Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Ghana,Africa,21,21,63,20,3.0,21
79,Lebanon,Middle East,21,21,61,13,2.9,30
80,Sri Lanka,Asiatic Region,20,20,65,12,3.25,18
81,Belarus,Eastern Europe,17,17,29,6,1.71,9
82,Tunisia,Africa,16,16,65,3,4.06,31
83,Kenya,Africa,15,15,56,1,3.73,13
84,Macedonia,Eastern Europe,15,14,78,2,5.2,19
85,Georgia,Eastern Europe,14,14,8,1,0.57,10
86,Cameroon,Africa,14,14,14,5,1.0,12
87,Macao,Asiatic Region,12,12,92,6,7.67,27
88,Namibia,Africa,12,12,60,4,5.0,11
89,Tanzania,Africa,12,12,36,1,3.0,12
90,Venezuela,Latin America,11,11,21,2,1.91,38
91,Trinidad and Tobago,Latin America,11,11,39,10,3.55,11
92,Albania,Eastern Europe,11,11,26,6,2.36,10
93,Brunei Darussalam,Asiatic Region,11,11,48,3,4.36,13
94,Kyrgyzstan,Asiatic Region,10,10,19,2,1.9,11
95,Myanmar,Asiatic Region,10,10,13,1,1.3,11
96,Sudan,Africa,9,9,45,5,5.0,13
97,Cuba,Latin America,8,7,15,2,1.88,9
98,Uganda,Africa,8,8,11,1,1.38,10
99,Libya,Africa,7,7,14,3,2.0,15
100,Mongolia,Asiatic Region,7,7,8,0,1.14,11
101,Palestine,Middle East,7,7,25,3,3.57,9
102,Syrian Arab Republic,Middle East,7,7,7,0,1.0,11
103,Armenia,Eastern Europe,6,6,5,1,0.83,7
104,Yemen,Middle East,6,6,44,5,7.33,12
105,Bolivia,Latin America,6,6,8,0,1.33,12
106,Zimbabwe,Africa,6,6,33,3,5.5,12
107,North Korea,Asiatic Region,6,6,11,1,1.83,8
108,Zambia,Africa,6,6,7,3,1.17,13
109,Democratic Republic Congo,Africa,6,6,27,5,4.5,8
110,Guam,Pacific Region,5,5,5,0,1.0,5
111,Malawi,Africa,4,4,33,3,8.25,7
112,Greenland,Western Europe,4,4,5,2,1.25,8
113,Sierra Leone,Africa,4,4,14,2,3.5,4
114,Malta,Western Europe,4,4,16,0,4.0,7
115,Panama,Latin America,4,4,3,1,0.75,10
116,Chad,Africa,4,4,2,0,0.5,1
117,Tajikistan,Asiatic Region,4,4,1,0,0.25,5
118,Botswana,Africa,4,4,18,0,4.5,12
119,Luxembourg,Western Europe,4,4,19,2,4.75,15
120,Dominican Republic,Latin America,3,3,14,1,4.67,4
121,Bosnia and Herzegovina,Eastern Europe,3,3,19,2,6.33,11
122,Bhutan,Asiatic Region,3,3,8,6,2.67,5
123,Fiji,Pacific Region,3,3,7,0,2.33,9
124,Guatemala,Latin America,3,3,3,0,1.0,2
125,Montenegro,Eastern Europe,3,3,7,3,2.33,10
126,Puerto Rico,Latin America,3,3,6,2,2.0,13
127,Paraguay,Latin America,2,2,6,0,3.0,2
128,Niger,Africa,2,2,5,1,2.5,3
129,Mozambique,Africa,2,2,0,0,0.0,6
130,Rwanda,Africa,2,2,14,1,7.0,6
131,Mauritius,Africa,2,2,10,0,5.0,5
132,Mali,Africa,2,2,9,0,4.5,4
133,Liberia,Africa,2,2,4,0,2.0,4
134,Senegal,Africa,2,2,0,0,0.0,9
135,El Salvador,Latin America,2,2,4,0,2.0,9
136,Cambodia,Asiatic Region,2,2,0,0,0.0,4
137,Costa Rica,Latin America,2,1,40,5,20.0,16
138,Congo,Africa,2,2,6,0,3.0,11
139,Burundi,Africa,2,2,12,2,6.0,5
140,Afghanistan,Asiatic Region,2,2,12,0,6.0,10
141,Bermuda,Latin America,1,1,13,0,13.0,2
142,Benin,Africa,1,1,3,0,3.0,6
143,Samoa,Pacific Region,1,1,3,1,3.0,1
144,Jamaica,Latin America,1,1,2,0,2.0,8
145,Togo,Africa,1,1,0,0,0.0,4
146,Haïti,Latin America,1,1,7,0,7.0,4
147,Honduras,Latin America,1,1,0,0,0.0,5
148,Guyana,Latin America,1,1,0,0,0.0,2
149,Guinea,Africa,1,1,3,1,3.0,2
150,Grenada,Latin America,1,1,3,0,3.0,1
151,Faroe Islands,Western Europe,1,1,0,0,0.0,5
152,Andorra,Western Europe,1,1,2,0,2.0,4
153,Papua New Guinea,Pacific Region,1,1,4,0,4.0,8
154,Nicaragua,Latin America,1,1,0,0,0.0,7
155,Djibouti,Africa,1,1,8,7,8.0,4
156,Antigua and Barbuda,Latin America,1,1,3,0,3.0,1
157,Bahrain,Middle East,1,1,1,0,1.0,12
158,Maldives,Asiatic Region,1,1,2,0,2.0,2
159,Uruguay,Latin America,1,1,2,1,2.0,8
160,Montserrat,Latin America,1,1,2,0,2.0,2
161,Belize,Latin America,1,1,3,0,3.0,1
162,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,1
163,Laos,Asiatic Region,1,1,1,0,1.0,3
164,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,1
165,San Marino,Western Europe,1,1,0,0,0.0,16
