Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Uzbekistan,Asiatic Region,20,20,4,3,0.2,14
78,Nepal,Asiatic Region,20,20,28,4,1.4,27
79,Macao,Asiatic Region,18,18,21,1,1.17,27
80,Estonia,Eastern Europe,18,18,4,0,0.22,27
81,Belarus,Eastern Europe,17,17,3,0,0.18,9
82,Cyprus,Western Europe,17,17,17,0,1.0,34
83,Tanzania,Africa,15,15,23,1,1.53,12
84,Macedonia,Eastern Europe,15,15,6,2,0.4,19
85,Cameroon,Africa,14,14,13,3,0.93,12
86,Libya,Africa,14,14,22,3,1.57,15
87,Brunei Darussalam,Asiatic Region,13,13,7,5,0.54,13
88,Bulgaria,Eastern Europe,12,12,3,0,0.25,27
89,Trinidad and Tobago,Latin America,11,11,9,1,0.82,11
90,Uganda,Africa,11,11,19,5,1.73,10
91,Sudan,Africa,10,9,3,1,0.3,13
92,Namibia,Africa,10,10,13,2,1.3,11
93,Zimbabwe,Africa,10,10,5,0,0.5,12
94,Mongolia,Asiatic Region,10,10,7,1,0.7,11
95,North Korea,Asiatic Region,9,9,1,0,0.11,8
96,Syrian Arab Republic,Middle East,9,9,2,1,0.22,11
97,Zambia,Africa,8,8,5,0,0.63,13
98,Venezuela,Latin America,8,8,1,1,0.13,38
99,Luxembourg,Western Europe,8,7,10,1,1.25,15
100,Kyrgyzstan,Asiatic Region,7,7,4,0,0.57,11
101,Latvia,Eastern Europe,7,7,8,2,1.14,11
102,Malawi,Africa,7,7,3,2,0.43,7
103,Democratic Republic Congo,Africa,7,7,7,2,1.0,8
104,Bosnia and Herzegovina,Eastern Europe,7,7,8,3,1.14,11
105,Armenia,Eastern Europe,7,6,0,0,0.0,7
106,Albania,Eastern Europe,7,7,3,0,0.43,10
107,Uruguay,Latin America,6,6,3,1,0.5,8
108,Myanmar,Asiatic Region,6,6,1,1,0.17,11
109,Yemen,Middle East,6,6,14,1,2.33,12
110,Afghanistan,Asiatic Region,6,6,8,4,1.33,10
111,Botswana,Africa,6,6,5,0,0.83,12
112,Cuba,Latin America,6,6,0,0,0.0,9
113,Jamaica,Latin America,5,5,1,0,0.2,8
114,Puerto Rico,Latin America,5,5,1,0,0.2,13
115,Cambodia,Asiatic Region,5,5,0,0,0.0,4
116,Tajikistan,Asiatic Region,5,5,1,0,0.2,5
117,New Caledonia,Pacific Region,4,4,1,0,0.25,8
118,Palestine,Middle East,4,4,7,0,1.75,9
119,Mozambique,Africa,4,4,2,1,0.5,6
120,Greenland,Western Europe,4,4,2,0,0.5,8
121,Georgia,Eastern Europe,4,4,0,0,0.0,10
122,Bhutan,Asiatic Region,3,3,9,5,3.0,5
123,El Salvador,Latin America,3,3,3,0,1.0,9
124,Côte d’Ivoire,Africa,3,3,8,0,2.67,5
125,Costa Rica,Latin America,3,3,3,0,1.0,16
126,Turkmenistan,Asiatic Region,3,3,0,0,0.0,3
127,Dominican Republic,Latin America,3,3,0,0,0.0,4
128,Madagascar,Africa,3,3,0,0,0.0,3
129,Rwanda,Africa,3,3,2,0,0.67,6
130,Chad,Africa,2,2,0,0,0.0,1
131,Congo,Africa,2,2,1,0,0.5,11
132,Paraguay,Latin America,2,2,0,0,0.0,2
133,Lesotho,Africa,2,2,1,0,0.5,3
134,San Marino,Western Europe,2,2,2,0,1.0,16
135,Laos,Asiatic Region,2,2,0,0,0.0,3
136,Burkina Faso,Africa,2,2,0,0,0.0,3
137,Fiji,Pacific Region,2,2,8,0,4.0,9
138,Guam,Pacific Region,2,2,1,0,0.5,5
139,Angola,Africa,2,2,1,0,0.5,10
140,French Polynesia,Pacific Region,1,1,0,0,0.0,1
141,Bahrain,Middle East,1,1,1,0,1.0,12
142,Burundi,Africa,1,1,2,0,2.0,5
143,Panama,Latin America,1,1,3,0,3.0,10
144,Montenegro,Eastern Europe,1,0,1,0,1.0,10
145,Benin,Africa,1,1,0,0,0.0,6
146,Bermuda,Latin America,1,1,2,0,2.0,2
147,Niger,Africa,1,1,2,0,2.0,3
148,Mauritius,Africa,1,1,2,0,2.0,5
149,Bolivia,Latin America,1,1,1,0,1.0,12
150,Equatorial Guinea,Africa,1,1,0,0,0.0,1
151,Bahamas,Latin America,1,1,0,0,0.0,1
152,Montserrat,Latin America,1,1,0,0,0.0,2
153,Sierra Leone,Africa,1,1,1,0,1.0,4
154,Guinea,Africa,1,1,0,0,0.0,2
155,Republic of South Sudan,Africa,1,1,0,0,0.0,1
156,Liechtenstein,Western Europe,1,1,1,0,1.0,6
157,Guatemala,Latin America,1,1,3,0,3.0,2
158,Nicaragua,Latin America,1,1,3,0,3.0,7
