Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Qatar,Middle East,13,13,163,16,12.54,34
68,Estonia,Eastern Europe,12,11,114,54,9.5,27
69,Jordan,Middle East,12,12,121,17,10.08,35
70,Cyprus,Western Europe,9,9,253,24,28.11,34
71,Iceland,Western Europe,9,8,413,41,45.89,44
72,Belarus,Eastern Europe,8,8,25,0,3.13,9
73,Ecuador,Latin America,7,7,30,2,4.29,21
74,Ghana,Africa,7,7,26,0,3.71,21
75,Lebanon,Middle East,7,7,27,1,3.86,30
76,Philippines,Asiatic Region,6,6,9,1,1.5,27
77,Angola,Africa,6,6,21,1,3.5,10
78,Puerto Rico,Latin America,5,5,45,2,9.0,13
79,Bolivia,Latin America,5,5,12,5,2.4,12
80,Macedonia,Eastern Europe,5,5,52,8,10.4,19
81,Bosnia and Herzegovina,Eastern Europe,5,5,10,3,2.0,11
82,San Marino,Western Europe,4,4,80,19,20.0,16
83,Kenya,Africa,4,4,20,3,5.0,13
84,Zambia,Africa,4,4,2,0,0.5,13
85,Syrian Arab Republic,Middle East,3,3,25,7,8.33,11
86,Tanzania,Africa,3,3,0,0,0.0,12
87,Costa Rica,Latin America,3,3,4,1,1.33,16
88,Luxembourg,Western Europe,3,3,7,0,2.33,15
89,Venezuela,Latin America,3,3,16,0,5.33,38
90,Macao,Asiatic Region,3,3,182,33,60.67,27
91,Morocco,Africa,2,2,34,9,17.0,24
92,Myanmar,Asiatic Region,2,2,0,0,0.0,11
93,Mongolia,Asiatic Region,2,2,2,1,1.0,11
94,New Caledonia,Pacific Region,2,2,35,1,17.5,8
95,Libya,Africa,2,2,1,0,0.5,15
96,Nicaragua,Latin America,2,2,7,2,3.5,7
97,Latvia,Eastern Europe,2,2,2,0,1.0,11
98,Sri Lanka,Asiatic Region,2,2,5,4,2.5,18
99,North Korea,Asiatic Region,2,2,11,1,5.5,8
100,Kyrgyzstan,Asiatic Region,2,2,94,22,47.0,11
101,Dominican Republic,Latin America,2,2,2,0,1.0,4
102,Dominica,Latin America,2,2,17,0,8.5,1
103,El Salvador,Latin America,2,2,8,1,4.0,9
104,Cameroon,Africa,2,2,2,2,1.0,12
105,Tajikistan,Asiatic Region,2,2,31,8,15.5,5
106,Trinidad and Tobago,Latin America,2,2,6,0,3.0,11
107,Uruguay,Latin America,2,2,7,5,3.5,8
108,Uzbekistan,Asiatic Region,2,2,4,0,2.0,14
109,Yemen,Middle East,2,2,41,0,20.5,12
110,Albania,Eastern Europe,2,2,36,0,18.0,10
111,Jamaica,Latin America,1,1,0,0,0.0,8
112,Swaziland,Africa,1,1,0,0,0.0,1
113,Madagascar,Africa,1,1,3,0,3.0,3
114,Malawi,Africa,1,1,28,7,28.0,7
115,Turkmenistan,Asiatic Region,1,1,11,0,11.0,3
116,Congo,Africa,1,1,0,0,0.0,11
117,Botswana,Africa,1,1,0,0,0.0,12
118,Nepal,Asiatic Region,1,1,0,0,0.0,27
119,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
120,Gambia,Africa,1,1,9,0,9.0,2
121,Greenland,Western Europe,1,1,0,0,0.0,8
122,Faroe Islands,Western Europe,1,1,0,0,0.0,5
123,Andorra,Western Europe,1,1,0,0,0.0,4
124,Panama,Latin America,1,1,0,0,0.0,10
125,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,13
126,Guam,Pacific Region,1,1,25,0,25.0,5
127,Haïti,Latin America,1,1,3,0,3.0,4
128,Senegal,Africa,1,1,0,0,0.0,9
129,Liechtenstein,Western Europe,1,1,5,0,5.0,6
