Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,United Arab Emirates,Middle East,90,89,614,107,6.82,49
48,Finland,Western Europe,88,87,1089,204,12.38,60
49,Algeria,Africa,86,86,839,317,9.76,41
50,Argentina,Latin America,71,70,437,78,6.15,38
51,Hungary,Eastern Europe,66,65,439,139,6.65,30
52,Croatia,Eastern Europe,65,64,461,151,7.09,29
53,Serbia,Eastern Europe,63,62,317,59,5.03,31
54,Pakistan,Asiatic Region,63,63,720,106,11.43,46
55,Iraq,Middle East,63,46,787,143,12.49,37
56,Latvia,Eastern Europe,60,60,231,45,3.85,11
57,Viet Nam,Asiatic Region,51,51,902,212,17.69,47
58,Bulgaria,Eastern Europe,43,43,128,58,2.98,27
59,Ireland,Western Europe,42,38,601,56,14.31,52
60,Oman,Middle East,39,39,283,24,7.26,38
61,Qatar,Middle East,37,37,634,75,17.14,34
62,Israel,Middle East,36,33,459,60,12.75,64
63,Slovenia,Eastern Europe,33,33,510,76,15.45,48
64,Lebanon,Middle East,32,32,237,36,7.41,30
65,Philippines,Asiatic Region,30,30,291,79,9.7,27
66,Tunisia,Africa,27,27,214,58,7.93,31
67,Bangladesh,Asiatic Region,26,24,351,48,13.5,36
68,Peru,Latin America,25,25,183,32,7.32,23
69,Cyprus,Western Europe,25,24,214,21,8.56,34
70,Morocco,Africa,24,23,213,49,8.88,24
71,Azerbaijan,Eastern Europe,24,24,150,53,6.25,22
72,Iceland,Western Europe,24,24,454,48,18.92,44
73,Lithuania,Eastern Europe,24,16,48,12,2.0,16
74,Nepal,Asiatic Region,23,23,350,51,15.22,27
75,Ecuador,Latin America,19,19,119,40,6.26,21
76,Estonia,Eastern Europe,17,16,142,34,8.35,27
77,Macedonia,Eastern Europe,17,17,131,5,7.71,19
78,Angola,Africa,17,17,56,1,3.29,10
79,Venezuela,Latin America,15,15,160,6,10.67,38
80,Cameroon,Africa,14,14,140,49,10.0,12
81,Jordan,Middle East,14,14,98,25,7.0,35
82,Sri Lanka,Asiatic Region,13,13,72,7,5.54,18
83,Macao,Asiatic Region,12,11,266,19,22.17,27
84,Ghana,Africa,12,12,168,23,14.0,21
85,Uzbekistan,Asiatic Region,11,11,24,8,2.18,14
86,Albania,Eastern Europe,11,11,23,5,2.09,10
87,Bosnia and Herzegovina,Eastern Europe,10,10,18,4,1.8,11
88,Tanzania,Africa,10,10,42,6,4.2,12
89,Georgia,Eastern Europe,10,10,5,4,0.5,10
90,Sudan,Africa,10,10,210,3,21.0,13
91,Zambia,Africa,9,9,88,3,9.78,13
92,Kyrgyzstan,Asiatic Region,7,7,42,12,6.0,11
93,San Marino,Western Europe,7,7,100,20,14.29,16
94,Brunei Darussalam,Asiatic Region,7,7,46,7,6.57,13
95,Bahrain,Middle East,6,6,16,0,2.67,12
96,Mongolia,Asiatic Region,6,6,26,6,4.33,11
97,Montenegro,Eastern Europe,6,6,42,16,7.0,10
98,Luxembourg,Western Europe,6,6,127,3,21.17,15
99,Cuba,Latin America,6,6,13,0,2.17,9
100,Mozambique,Africa,5,5,38,7,7.6,6
101,Belarus,Eastern Europe,5,5,2,0,0.4,9
102,Libya,Africa,5,4,8,0,1.6,15
103,Zimbabwe,Africa,5,5,48,16,9.6,12
104,Kenya,Africa,5,5,57,10,11.4,13
105,Ethiopia,Africa,5,5,72,20,14.4,22
106,Trinidad and Tobago,Latin America,5,5,43,2,8.6,11
107,Uganda,Africa,4,4,26,5,6.5,10
108,Moldova,Eastern Europe,4,4,2,2,0.5,4
109,Congo,Africa,4,4,44,3,11.0,11
110,Tajikistan,Asiatic Region,4,4,5,1,1.25,5
111,North Korea,Asiatic Region,3,3,61,6,20.33,8
112,Afghanistan,Asiatic Region,3,3,47,0,15.67,10
113,Yemen,Middle East,3,3,26,6,8.67,12
114,Botswana,Africa,3,3,40,1,13.33,12
115,Malta,Western Europe,3,3,19,10,6.33,7
116,Namibia,Africa,3,3,85,15,28.33,11
117,Puerto Rico,Latin America,2,2,83,2,41.5,13
118,Jamaica,Latin America,2,2,7,0,3.5,8
119,Fiji,Pacific Region,2,2,3,1,1.5,9
120,Costa Rica,Latin America,2,1,61,1,30.5,16
121,Panama,Latin America,2,2,29,2,14.5,10
122,Cambodia,Asiatic Region,2,2,13,1,6.5,4
123,Myanmar,Asiatic Region,2,2,46,13,23.0,11
124,Turkmenistan,Asiatic Region,2,2,15,0,7.5,3
125,Benin,Africa,2,2,23,3,11.5,6
126,Burkina Faso,Africa,2,2,35,0,17.5,3
127,Malawi,Africa,2,2,46,7,23.0,7
128,Bhutan,Asiatic Region,1,1,27,4,27.0,5
129,Mauritius,Africa,1,1,18,0,18.0,5
130,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
131,Papua New Guinea,Pacific Region,1,1,17,2,17.0,8
132,Bolivia,Latin America,1,1,0,0,0.0,12
133,Laos,Asiatic Region,1,1,1,0,1.0,3
134,Liberia,Africa,1,1,45,1,45.0,4
135,Reunion,Africa,1,1,8,0,8.0,1
136,Nicaragua,Latin America,1,1,0,0,0.0,7
137,Niger,Africa,1,1,57,0,57.0,3
138,New Caledonia,Pacific Region,1,1,17,2,17.0,8
139,Guatemala,Latin America,1,1,1,0,1.0,2
140,Cape Verde,Africa,1,1,0,0,0.0,1
141,Palestine,Middle East,1,1,19,1,19.0,9
142,Côte d’Ivoire,Africa,1,1,0,0,0.0,5
143,French Polynesia,Pacific Region,1,1,0,0,0.0,1
144,Senegal,Africa,1,1,0,0,0.0,9
145,Syrian Arab Republic,Middle East,1,1,9,4,9.0,11
146,Togo,Africa,1,1,57,9,57.0,4
