Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Lesotho,Africa,2,2,0,0,0.0,3
126,Laos,Asiatic Region,2,2,2,1,1.0,3
127,San Marino,Western Europe,2,2,7,0,3.5,16
128,Zimbabwe,Africa,2,2,29,4,14.5,12
129,Guam,Pacific Region,2,2,7,1,3.5,5
130,Democratic Republic Congo,Africa,2,2,6,1,3.0,8
131,Bahrain,Middle East,2,2,29,5,14.5,12
132,Armenia,Eastern Europe,2,2,2,0,1.0,7
133,Papua New Guinea,Pacific Region,2,2,3,0,1.5,8
134,Cambodia,Asiatic Region,1,1,4,4,4.0,4
135,Jamaica,Latin America,1,1,17,0,17.0,8
136,Mauritius,Africa,1,1,1,0,1.0,5
137,Timor-Leste,Asiatic Region,1,1,9,1,9.0,1
138,Turkmenistan,Asiatic Region,1,1,2,0,2.0,3
139,Honduras,Latin America,1,1,17,0,17.0,5
140,Niger,Africa,1,1,1,0,1.0,3
141,Gambia,Africa,1,1,17,0,17.0,2
142,French Guiana,Latin America,1,1,6,0,6.0,2
143,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,2
144,Madagascar,Africa,1,1,6,0,6.0,3
145,Mauritania,Africa,1,1,6,0,6.0,2
146,Montenegro,Eastern Europe,1,1,0,0,0.0,10
147,Montserrat,Latin America,1,1,7,0,7.0,2
148,Moldova,Eastern Europe,1,1,4,0,4.0,4
149,Djibouti,Africa,1,1,13,2,13.0,4
150,Côte d’Ivoire,Africa,1,1,13,1,13.0,5
151,Malta,Western Europe,1,1,2,1,2.0,7
152,Maldives,Asiatic Region,1,1,2,1,2.0,2
153,Senegal,Africa,1,1,8,1,8.0,9
154,Suriname,Latin America,1,1,3,0,3.0,3
