Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Bangladesh,Asiatic Region,14,14,137,12,9.79,36
58,Kuwait,Middle East,13,13,184,17,14.15,37
59,Slovenia,Eastern Europe,11,10,267,121,24.27,48
60,Ukraine,Eastern Europe,11,11,38,16,3.45,35
61,Slovakia,Eastern Europe,10,10,163,16,16.3,32
62,Pakistan,Asiatic Region,10,10,79,5,7.9,46
63,Kazakhstan,Asiatic Region,7,7,36,4,5.14,24
64,Cyprus,Western Europe,7,7,284,11,40.57,34
65,Puerto Rico,Latin America,7,7,12,3,1.71,13
66,Philippines,Asiatic Region,6,6,14,2,2.33,27
67,Lithuania,Eastern Europe,6,6,8,7,1.33,16
68,Libya,Africa,6,6,14,0,2.33,15
69,Iceland,Western Europe,6,6,136,14,22.67,44
70,Qatar,Middle East,5,5,55,9,11.0,34
71,Macedonia,Eastern Europe,5,5,14,0,2.8,19
72,Viet Nam,Asiatic Region,5,5,165,7,33.0,47
73,Botswana,Africa,5,5,72,2,14.4,12
74,Sri Lanka,Asiatic Region,5,4,87,10,17.4,18
75,Iraq,Middle East,5,5,42,4,8.4,37
76,Kyrgyzstan,Asiatic Region,5,5,54,22,10.8,11
77,Tunisia,Africa,4,4,40,0,10.0,31
78,Zimbabwe,Africa,4,4,1,1,0.25,12
79,Macao,Asiatic Region,4,4,46,1,11.5,27
80,Serbia,Eastern Europe,4,4,80,5,20.0,31
81,Nepal,Asiatic Region,4,4,152,0,38.0,27
82,Sudan,Africa,3,3,17,2,5.67,13
83,Ghana,Africa,3,3,1,0,0.33,21
84,Morocco,Africa,3,3,98,6,32.67,24
85,El Salvador,Latin America,2,2,195,0,97.5,9
86,Latvia,Eastern Europe,2,2,1,1,0.5,11
87,Greenland,Western Europe,2,2,6,0,3.0,8
88,Georgia,Eastern Europe,2,2,3,0,1.5,10
89,Fiji,Pacific Region,2,2,2,0,1.0,9
90,Cuba,Latin America,2,2,9,3,4.5,9
91,Belarus,Eastern Europe,2,2,53,0,26.5,9
92,Trinidad and Tobago,Latin America,2,2,4,0,2.0,11
93,Armenia,Eastern Europe,2,2,0,0,0.0,7
94,Uruguay,Latin America,2,2,11,1,5.5,8
95,Faroe Islands,Western Europe,1,1,0,0,0.0,5
96,Maldives,Asiatic Region,1,1,0,0,0.0,2
97,Bolivia,Latin America,1,1,0,0,0.0,12
98,Mongolia,Asiatic Region,1,1,0,0,0.0,11
99,Myanmar,Asiatic Region,1,1,3,0,3.0,11
100,Senegal,Africa,1,1,1,0,1.0,9
101,Jamaica,Latin America,1,1,0,0,0.0,8
102,Togo,Africa,1,1,43,8,43.0,4
103,Madagascar,Africa,1,1,40,0,40.0,3
104,Moldova,Eastern Europe,1,1,12,12,12.0,4
105,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
106,Laos,Asiatic Region,1,1,1,0,1.0,3
107,Azerbaijan,Eastern Europe,1,1,0,0,0.0,22
108,Tanzania,Africa,1,1,1,1,1.0,12
109,Luxembourg,Western Europe,1,1,12,0,12.0,15
110,Afghanistan,Asiatic Region,1,1,19,1,19.0,10
111,Kenya,Africa,1,1,4,2,4.0,13
112,Dominican Republic,Latin America,1,1,0,0,0.0,4
113,Congo,Africa,1,1,0,0,0.0,11
114,Albania,Eastern Europe,1,1,0,0,0.0,10
115,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
