Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Armenia,Eastern Europe,2,2,0,0,0.0,7
95,Bolivia,Latin America,2,2,50,2,25.0,12
96,Botswana,Africa,2,2,137,6,68.5,12
97,Ethiopia,Africa,2,2,14,8,7.0,22
98,Georgia,Eastern Europe,2,2,5,0,2.5,10
99,Mongolia,Asiatic Region,2,2,0,0,0.0,11
100,Papua New Guinea,Pacific Region,2,2,1,0,0.5,8
101,Panama,Latin America,1,1,0,0,0.0,10
102,Nepal,Asiatic Region,1,1,11,2,11.0,27
103,Niger,Africa,1,1,2,0,2.0,3
104,Sudan,Africa,1,1,0,0,0.0,13
105,Mozambique,Africa,1,1,0,0,0.0,6
106,Maldives,Asiatic Region,1,1,5,0,5.0,2
107,Myanmar,Asiatic Region,1,1,0,0,0.0,11
108,Madagascar,Africa,1,1,0,0,0.0,3
109,Senegal,Africa,1,1,11,0,11.0,9
110,Moldova,Eastern Europe,1,1,1,0,1.0,4
111,Luxembourg,Western Europe,1,1,66,2,66.0,15
112,Laos,Asiatic Region,1,1,0,0,0.0,3
113,Tajikistan,Asiatic Region,1,1,1,0,1.0,5
114,Kenya,Africa,1,1,1,0,1.0,13
115,Honduras,Latin America,1,1,38,2,38.0,5
116,Guadeloupe,Latin America,1,1,0,0,0.0,2
117,Ghana,Africa,1,1,5,0,5.0,21
118,Tanzania,Africa,1,1,0,0,0.0,12
119,Ecuador,Latin America,1,1,0,0,0.0,21
120,Djibouti,Africa,1,1,12,3,12.0,4
121,Uruguay,Latin America,1,1,1,0,1.0,8
122,Uzbekistan,Asiatic Region,1,1,14,1,14.0,14
123,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,13
124,Benin,Africa,1,1,35,0,35.0,6
125,Burundi,Africa,1,1,21,0,21.0,5
126,Angola,Africa,1,1,0,0,0.0,10
127,Zambia,Africa,1,1,0,0,0.0,13
