Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Finland,Western Europe,39,39,177,54,4.54,37
41,Ukraine,Eastern Europe,38,37,70,46,1.84,26
42,Ireland,Western Europe,38,37,211,40,5.55,35
43,Denmark,Western Europe,38,36,166,31,4.37,33
44,Slovakia,Eastern Europe,37,37,140,32,3.78,38
45,Singapore,Asiatic Region,35,34,129,21,3.69,35
46,Morocco,Africa,34,33,122,58,3.59,21
47,Belarus,Eastern Europe,32,32,44,33,1.38,13
48,Colombia,Latin America,32,32,174,128,5.44,18
49,Greece,Western Europe,31,31,104,34,3.35,31
50,Egypt,Africa/Middle East,30,30,497,159,16.57,26
51,Viet Nam,Asiatic Region,27,27,169,93,6.26,19
52,Indonesia,Asiatic Region,26,26,102,69,3.92,18
53,Croatia,Eastern Europe,26,25,67,19,2.58,24
54,New Zealand,Pacific Region,26,25,52,13,2.0,38
55,Malaysia,Asiatic Region,24,24,109,54,4.54,21
56,Tunisia,Africa,21,21,99,9,4.71,20
57,Jordan,Middle East,19,19,135,50,7.11,21
58,Argentina,Latin America,19,19,40,17,2.11,25
59,United Arab Emirates,Middle East,16,16,64,22,4.0,15
60,Nigeria,Africa,16,15,52,19,3.25,11
61,Bulgaria,Eastern Europe,14,14,34,19,2.43,22
62,Malta,Western Europe,14,13,20,5,1.43,13
63,Kuwait,Middle East,11,11,22,12,2.0,16
64,Iraq,Middle East,11,11,116,69,10.55,12
65,Bosnia and Herzegovina,Eastern Europe,9,9,35,24,3.89,9
66,Philippines,Asiatic Region,9,9,9,0,1.0,14
67,Lebanon,Middle East,8,8,25,13,3.13,12
68,Kazakhstan,Asiatic Region,7,7,27,14,3.86,10
69,Macedonia,Eastern Europe,6,6,11,3,1.83,9
70,Azerbaijan,Eastern Europe,6,6,40,13,6.67,9
71,Cameroon,Africa,6,5,14,2,2.33,8
72,Yemen,Middle East,5,5,101,75,20.2,10
73,Lithuania,Eastern Europe,5,5,10,9,2.0,10
74,Moldova,Eastern Europe,5,5,2,1,0.4,13
75,Iceland,Western Europe,5,5,14,4,2.8,15
76,Ethiopia,Africa,5,5,12,6,2.4,5
77,Armenia,Eastern Europe,5,5,18,1,3.6,11
78,Côte d’Ivoire,Africa,4,4,4,1,1.0,2
79,Costa Rica,Latin America,3,3,18,3,6.0,3
80,Syrian Arab Republic,Middle East,3,3,1,0,0.33,3
81,Ecuador,Latin America,3,3,8,2,2.67,5
82,Bangladesh,Asiatic Region,3,3,17,11,5.67,9
83,Luxembourg,Western Europe,3,3,7,1,2.33,10
84,Mongolia,Asiatic Region,3,3,44,0,14.67,5
85,Uzbekistan,Asiatic Region,3,3,14,14,4.67,14
86,Benin,Africa,3,3,0,0,0.0,4
87,Oman,Middle East,2,2,9,2,4.5,7
88,Macao,Asiatic Region,2,2,5,0,2.5,10
89,Madagascar,Africa,2,2,0,0,0.0,3
90,Latvia,Eastern Europe,2,2,5,4,2.5,4
91,Ghana,Africa,2,2,21,2,10.5,3
92,Georgia,Eastern Europe,2,2,3,1,1.5,8
93,Cyprus,Western Europe,2,2,4,1,2.0,8
94,Botswana,Africa,2,2,1,1,0.5,6
95,Bahrain,Middle East,2,2,174,2,87.0,3
96,Uruguay,Latin America,2,2,4,1,2.0,11
97,Cuba,Latin America,1,1,0,0,0.0,6
98,Puerto Rico,Latin America,1,1,1,0,1.0,10
99,Senegal,Africa,1,1,6,0,6.0,6
100,El Salvador,Latin America,1,1,4,0,4.0,3
101,Cambodia,Asiatic Region,1,1,3,0,3.0,2
102,North Korea,Asiatic Region,1,1,1,1,1.0,5
103,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
104,Namibia,Africa,1,1,8,0,8.0,1
105,Sri Lanka,Asiatic Region,1,1,3,1,3.0,4
106,Burundi,Africa,1,1,0,0,0.0,1
107,Montenegro,Eastern Europe,1,1,4,2,4.0,5
108,Qatar,Middle East,1,1,0,0,0.0,9
109,Zimbabwe,Africa,1,1,4,3,4.0,4
110,French Polynesia,Pacific Region,1,1,1,0,1.0,3
111,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
112,Palestine,Middle East,1,1,0,0,0.0,4
113,Libya,Africa,1,1,7,0,7.0,3
