Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Singapore,Asiatic Region,41,41,34,7,0.83,35
43,Chile,Latin America,41,40,52,19,1.27,33
44,Indonesia,Asiatic Region,41,41,43,20,1.05,18
45,Hong Kong,Asiatic Region,39,38,72,17,1.85,49
46,Denmark,Western Europe,39,38,90,16,2.31,33
47,Portugal,Western Europe,38,38,24,7,0.63,34
48,Serbia,Eastern Europe,38,38,49,8,1.29,44
49,Argentina,Latin America,37,37,54,20,1.46,25
50,Malaysia,Asiatic Region,37,36,41,20,1.11,21
51,Ukraine,Eastern Europe,33,32,24,17,0.73,26
52,New Zealand,Pacific Region,31,31,37,14,1.19,38
53,Belarus,Eastern Europe,31,31,12,11,0.39,13
54,Tunisia,Africa,31,30,25,16,0.81,20
55,Croatia,Eastern Europe,30,30,62,22,2.07,24
56,Iraq,Middle East,30,30,94,59,3.13,12
57,Greece,Western Europe,25,25,21,6,0.84,31
58,Finland,Western Europe,25,25,36,7,1.44,37
59,Ireland,Western Europe,24,24,23,3,0.96,35
60,United Arab Emirates,Middle East,22,21,58,20,2.64,15
61,Nigeria,Africa,21,21,20,10,0.95,11
62,Uzbekistan,Asiatic Region,17,17,11,8,0.65,14
63,Bulgaria,Eastern Europe,13,13,10,5,0.77,22
64,Philippines,Asiatic Region,11,11,5,5,0.45,14
65,Kuwait,Middle East,10,10,16,6,1.6,16
66,Lebanon,Middle East,9,9,10,3,1.11,12
67,Kazakhstan,Asiatic Region,9,9,4,4,0.44,10
68,Costa Rica,Latin America,7,7,13,5,1.86,3
69,Bangladesh,Asiatic Region,7,7,12,4,1.71,9
70,Malta,Western Europe,7,6,2,2,0.29,13
71,Cameroon,Africa,6,6,1,1,0.17,8
72,Ecuador,Latin America,6,6,1,0,0.17,5
73,Palestine,Middle East,6,6,11,4,1.83,4
74,Yemen,Middle East,6,6,11,6,1.83,10
75,Macao,Asiatic Region,6,6,11,2,1.83,10
76,Benin,Africa,5,5,1,0,0.2,4
77,Oman,Middle East,5,5,1,0,0.2,7
78,Azerbaijan,Eastern Europe,5,5,14,2,2.8,9
79,Uruguay,Latin America,5,5,2,0,0.4,11
80,Bosnia and Herzegovina,Eastern Europe,5,5,2,1,0.4,9
81,Georgia,Eastern Europe,4,4,2,1,0.5,8
82,Ethiopia,Africa,4,4,37,3,9.25,5
83,Lithuania,Eastern Europe,4,4,8,3,2.0,10
84,Libya,Africa,4,4,5,2,1.25,3
85,Madagascar,Africa,4,4,2,1,0.5,3
86,North Korea,Asiatic Region,3,3,3,0,1.0,5
87,Sri Lanka,Asiatic Region,3,3,11,0,3.67,4
88,Iceland,Western Europe,3,3,1,1,0.33,15
89,Peru,Latin America,3,3,3,1,1.0,5
90,Sudan,Africa,3,3,14,10,4.67,4
91,Senegal,Africa,3,3,0,0,0.0,6
92,Syrian Arab Republic,Middle East,3,3,2,2,0.67,3
93,Venezuela,Latin America,3,3,2,1,0.67,16
94,Armenia,Eastern Europe,3,3,4,1,1.33,11
95,Albania,Eastern Europe,3,3,4,0,1.33,6
96,Montenegro,Eastern Europe,2,2,7,1,3.5,5
97,Uganda,Africa,2,2,1,0,0.5,3
98,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,1
99,Luxembourg,Western Europe,2,2,4,0,2.0,10
100,Guadeloupe,Latin America,2,1,0,0,0.0,1
101,Côte d’Ivoire,Africa,2,2,0,0,0.0,2
102,Myanmar,Asiatic Region,2,2,0,0,0.0,4
103,Ghana,Africa,2,2,3,2,1.5,3
104,Mongolia,Asiatic Region,2,2,1,0,0.5,5
105,Cyprus,Western Europe,2,2,1,1,0.5,8
106,Togo,Africa,1,1,0,0,0.0,1
107,Tajikistan,Asiatic Region,1,1,1,1,1.0,1
108,Bahrain,Middle East,1,1,0,0,0.0,3
109,Macedonia,Eastern Europe,1,1,3,3,3.0,9
110,French Polynesia,Pacific Region,1,1,0,0,0.0,3
111,Estonia,Eastern Europe,1,1,0,0,0.0,8
112,Puerto Rico,Latin America,1,1,0,0,0.0,10
113,Guinea,Africa,1,1,0,0,0.0,0
114,Qatar,Middle East,1,1,14,1,14.0,9
115,Cuba,Latin America,1,1,8,0,8.0,6
116,Niger,Africa,1,1,7,0,7.0,2
117,Rwanda,Africa,1,1,1,0,1.0,2
118,Liechtenstein,Western Europe,1,1,1,0,1.0,2
119,Congo,Africa,1,1,1,0,1.0,1
120,Botswana,Africa,1,1,1,1,1.0,6
121,Bahamas,Latin America,1,1,1,0,1.0,2
122,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
123,Cambodia,Asiatic Region,1,1,5,2,5.0,2
