Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Portugal,Western Europe,52,51,11,5,0.21,34
37,Colombia,Latin America,51,51,19,8,0.37,18
38,Slovakia,Eastern Europe,50,50,15,5,0.3,38
39,Iraq,Middle East,48,48,33,18,0.69,12
40,Tunisia,Africa,46,45,4,2,0.09,20
41,Romania,Eastern Europe,46,46,16,6,0.35,34
42,Hong Kong,Asiatic Region,42,42,20,6,0.48,49
43,Serbia,Eastern Europe,41,40,37,10,0.9,44
44,Indonesia,Asiatic Region,40,40,6,2,0.15,18
45,Ireland,Western Europe,38,38,14,4,0.37,35
46,Denmark,Western Europe,38,38,15,4,0.39,33
47,Chile,Latin America,36,35,15,5,0.42,33
48,United Arab Emirates,Middle East,35,35,20,6,0.57,15
49,Jordan,Middle East,35,35,10,7,0.29,21
50,Viet Nam,Asiatic Region,34,34,21,16,0.62,19
51,Argentina,Latin America,32,32,7,5,0.22,25
52,Norway,Western Europe,31,31,14,3,0.45,38
53,Croatia,Eastern Europe,30,30,9,7,0.3,24
54,Malaysia,Asiatic Region,29,29,12,3,0.41,21
55,Belarus,Eastern Europe,29,29,2,2,0.07,13
56,Greece,Western Europe,28,28,8,2,0.29,31
57,Singapore,Asiatic Region,26,26,9,2,0.35,35
58,Finland,Western Europe,26,25,3,0,0.12,37
59,New Zealand,Pacific Region,22,22,8,4,0.36,38
60,Nigeria,Africa,21,21,12,7,0.57,11
61,Ukraine,Eastern Europe,20,20,14,5,0.7,26
62,Philippines,Asiatic Region,12,12,1,1,0.08,14
63,Bangladesh,Asiatic Region,11,11,3,2,0.27,9
64,Yemen,Middle East,11,11,1,1,0.09,10
65,Azerbaijan,Eastern Europe,11,11,8,2,0.73,9
66,Bulgaria,Eastern Europe,11,11,1,1,0.09,22
67,Lebanon,Middle East,10,10,4,1,0.4,12
68,Ethiopia,Africa,10,10,0,0,0.0,5
69,Kazakhstan,Asiatic Region,9,9,3,1,0.33,10
70,Malta,Western Europe,9,9,1,0,0.11,13
71,Bosnia and Herzegovina,Eastern Europe,9,9,2,0,0.22,9
72,Uzbekistan,Asiatic Region,9,9,12,12,1.33,14
73,Kuwait,Middle East,8,8,3,1,0.38,16
74,Luxembourg,Western Europe,8,8,3,2,0.38,10
75,Albania,Eastern Europe,7,7,3,0,0.43,6
76,Ecuador,Latin America,6,6,5,2,0.83,5
77,Palestine,Middle East,5,5,2,1,0.4,4
78,Macedonia,Eastern Europe,5,5,0,0,0.0,9
79,Estonia,Eastern Europe,4,4,1,0,0.25,8
80,Macao,Asiatic Region,4,4,1,1,0.25,10
81,Costa Rica,Latin America,4,4,2,0,0.5,3
82,Qatar,Middle East,3,3,0,0,0.0,9
83,Cyprus,Western Europe,3,3,6,0,2.0,8
84,Iceland,Western Europe,3,3,0,0,0.0,15
85,Oman,Middle East,3,3,0,0,0.0,7
86,Cameroon,Africa,3,3,0,0,0.0,8
87,Uruguay,Latin America,2,2,0,0,0.0,11
88,Mongolia,Asiatic Region,2,2,0,0,0.0,5
89,Nepal,Asiatic Region,2,2,0,0,0.0,1
90,Montenegro,Eastern Europe,2,2,1,0,0.5,5
91,Moldova,Eastern Europe,2,2,0,0,0.0,13
92,Benin,Africa,2,2,0,0,0.0,4
93,Bahrain,Middle East,2,2,0,0,0.0,3
94,Sri Lanka,Asiatic Region,2,2,2,0,1.0,4
95,North Korea,Asiatic Region,2,2,1,1,0.5,5
96,Syrian Arab Republic,Middle East,2,2,0,0,0.0,3
97,Armenia,Eastern Europe,2,2,0,0,0.0,11
98,Venezuela,Latin America,2,2,1,0,0.5,16
99,Georgia,Eastern Europe,2,2,0,0,0.0,8
100,Uganda,Africa,1,1,0,0,0.0,3
101,Mauritania,Africa,1,1,0,0,0.0,2
102,Sudan,Africa,1,1,0,0,0.0,4
103,Cuba,Latin America,1,1,0,0,0.0,6
104,Malawi,Africa,1,1,0,0,0.0,2
105,Burkina Faso,Africa,1,1,0,0,0.0,3
106,Cambodia,Asiatic Region,1,1,1,0,1.0,2
107,Senegal,Africa,1,1,0,0,0.0,6
108,Ghana,Africa,1,1,0,0,0.0,3
109,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
110,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
111,Kenya,Africa,1,1,0,0,0.0,1
112,Myanmar,Asiatic Region,1,1,0,0,0.0,4
113,Angola,Africa,1,1,2,0,2.0,2
114,Jamaica,Latin America,1,1,0,0,0.0,6
115,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
116,Peru,Latin America,1,1,0,0,0.0,5
117,Madagascar,Africa,1,1,0,0,0.0,3
118,Lithuania,Eastern Europe,1,1,0,0,0.0,10
119,Paraguay,Latin America,1,1,0,0,0.0,1
120,New Caledonia,Pacific Region,1,0,0,0,0.0,0
121,Botswana,Africa,1,1,0,0,0.0,6
122,Bolivia,Latin America,1,1,0,0,0.0,1
