Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Ukraine,Eastern Europe,22,22,109,58,4.95,26
49,Thailand,Asiatic Region,22,22,198,66,9.0,25
50,Pakistan,Asiatic Region,20,20,120,62,6.0,33
51,Croatia,Eastern Europe,19,18,149,44,7.84,24
52,Egypt,Africa/Middle East,18,18,121,43,6.72,26
53,Morocco,Africa,16,16,130,99,8.13,21
54,Indonesia,Asiatic Region,15,15,71,12,4.73,18
55,Colombia,Latin America,12,12,73,24,6.08,18
56,Bulgaria,Eastern Europe,12,12,29,13,2.42,22
57,Viet Nam,Asiatic Region,11,11,25,7,2.27,19
58,Belarus,Eastern Europe,8,8,84,15,10.5,13
59,Kuwait,Middle East,7,7,104,16,14.86,16
60,United Arab Emirates,Middle East,6,6,28,1,4.67,15
61,Armenia,Eastern Europe,6,6,36,20,6.0,11
62,Lebanon,Middle East,5,5,45,12,9.0,12
63,Oman,Middle East,5,5,20,11,4.0,7
64,Iceland,Western Europe,5,5,34,2,6.8,15
65,Qatar,Middle East,4,4,53,3,13.25,9
66,Luxembourg,Western Europe,4,4,67,14,16.75,10
67,Uruguay,Latin America,4,4,6,3,1.5,11
68,Georgia,Eastern Europe,4,4,2,1,0.5,8
69,Nigeria,Africa,4,4,12,1,3.0,11
70,Moldova,Eastern Europe,3,3,6,2,2.0,13
71,Malta,Western Europe,3,3,13,8,4.33,13
72,Latvia,Eastern Europe,3,3,4,3,1.33,4
73,Philippines,Asiatic Region,3,3,13,11,4.33,14
74,Puerto Rico,Latin America,3,3,50,4,16.67,10
75,Jordan,Middle East,3,3,27,7,9.0,21
76,Jamaica,Latin America,3,3,11,1,3.67,6
77,Iraq,Middle East,3,3,2,0,0.67,12
78,Senegal,Africa,3,3,32,5,10.67,6
79,Bangladesh,Asiatic Region,3,3,6,3,2.0,9
80,Macao,Asiatic Region,2,2,9,4,4.5,10
81,Burkina Faso,Africa,2,2,2,2,1.0,3
82,Macedonia,Eastern Europe,2,2,19,7,9.5,9
83,Gabon,Africa,2,2,1,0,0.5,1
84,Ecuador,Latin America,2,2,0,0,0.0,5
85,Cuba,Latin America,2,2,3,0,1.5,6
86,Tajikistan,Asiatic Region,2,2,0,0,0.0,1
87,Lithuania,Eastern Europe,2,2,13,8,6.5,10
88,Mauritania,Africa,2,2,6,1,3.0,2
89,Laos,Asiatic Region,2,2,10,1,5.0,4
90,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
91,Libya,Africa,1,1,0,0,0.0,3
92,French Polynesia,Pacific Region,1,1,9,1,9.0,3
93,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
94,Lesotho,Africa,1,1,0,0,0.0,0
95,Botswana,Africa,1,1,2,0,2.0,6
96,Benin,Africa,1,1,0,0,0.0,4
97,Kazakhstan,Asiatic Region,1,1,2,1,2.0,10
98,Myanmar,Asiatic Region,1,1,13,0,13.0,4
99,Cameroon,Africa,1,1,5,0,5.0,8
100,Montenegro,Eastern Europe,1,1,10,2,10.0,5
101,Mali,Africa,1,1,1,0,1.0,1
102,Uzbekistan,Asiatic Region,1,1,41,22,41.0,14
103,Sudan,Africa,1,1,4,4,4.0,4
104,Guyana,Latin America,1,1,0,0,0.0,0
