Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Thailand,Asiatic Region,39,39,283,98,7.26,25
43,Singapore,Asiatic Region,35,34,293,52,8.37,35
44,Argentina,Latin America,33,33,166,68,5.03,25
45,Greece,Western Europe,30,29,249,63,8.3,31
46,Indonesia,Asiatic Region,29,27,298,147,10.28,18
47,Morocco,Africa,28,27,153,89,5.46,21
48,Norway,Western Europe,27,26,353,59,13.07,38
49,Egypt,Africa/Middle East,27,27,193,71,7.15,26
50,Croatia,Eastern Europe,27,27,226,60,8.37,24
51,Chile,Latin America,26,26,283,86,10.88,33
52,Ireland,Western Europe,24,24,279,30,11.63,35
53,Denmark,Western Europe,24,24,253,50,10.54,33
54,New Zealand,Pacific Region,23,23,106,32,4.61,38
55,Viet Nam,Asiatic Region,21,21,91,49,4.33,19
56,Bulgaria,Eastern Europe,15,15,103,32,6.87,22
57,Colombia,Latin America,10,10,97,22,9.7,18
58,Belarus,Eastern Europe,8,8,10,8,1.25,13
59,Uzbekistan,Asiatic Region,8,8,147,42,18.38,14
60,Bangladesh,Asiatic Region,7,6,28,4,4.0,9
61,Jordan,Middle East,7,7,166,9,23.71,21
62,Iraq,Middle East,7,7,24,3,3.43,12
63,Uruguay,Latin America,6,6,24,9,4.0,11
64,Kuwait,Middle East,6,6,43,7,7.17,16
65,Lithuania,Eastern Europe,6,6,36,18,6.0,10
66,Philippines,Asiatic Region,6,6,26,18,4.33,14
67,Armenia,Eastern Europe,6,6,50,17,8.33,11
68,Malta,Western Europe,4,4,26,20,6.5,13
69,United Arab Emirates,Middle East,4,4,19,4,4.75,15
70,Macao,Asiatic Region,4,4,7,2,1.75,10
71,Puerto Rico,Latin America,4,4,21,3,5.25,10
72,Cyprus,Western Europe,3,3,21,1,7.0,8
73,Bosnia and Herzegovina,Eastern Europe,3,3,22,8,7.33,9
74,Ecuador,Latin America,3,3,83,14,27.67,5
75,Lebanon,Middle East,3,3,22,11,7.33,12
76,Moldova,Eastern Europe,3,3,24,16,8.0,13
77,Montenegro,Eastern Europe,3,3,16,0,5.33,5
78,Oman,Middle East,3,3,23,7,7.67,7
79,Qatar,Middle East,3,3,31,3,10.33,9
80,Bahamas,Latin America,2,2,6,0,3.0,2
81,Georgia,Eastern Europe,2,2,4,1,2.0,8
82,Nigeria,Africa,2,2,0,0,0.0,11
83,Kazakhstan,Asiatic Region,2,2,5,0,2.5,10
84,Sri Lanka,Asiatic Region,2,2,1,1,0.5,4
85,Venezuela,Latin America,2,2,4,1,2.0,16
86,Azerbaijan,Eastern Europe,2,2,10,5,5.0,9
87,Botswana,Africa,2,2,3,1,1.5,6
88,French Polynesia,Pacific Region,2,2,2,0,1.0,3
89,Ethiopia,Africa,1,1,2,0,2.0,5
90,Estonia,Eastern Europe,1,1,9,4,9.0,8
91,Dominican Republic,Latin America,1,1,18,1,18.0,2
92,Syrian Arab Republic,Middle East,1,1,11,2,11.0,3
93,Togo,Africa,1,1,1,1,1.0,1
94,Cuba,Latin America,1,1,15,0,15.0,6
95,Cameroon,Africa,1,1,0,0,0.0,8
96,Bolivia,Latin America,1,1,20,1,20.0,1
97,Brunei Darussalam,Asiatic Region,1,1,23,0,23.0,3
98,Benin,Africa,1,1,4,3,4.0,4
99,Bahrain,Middle East,1,1,1,0,1.0,3
100,Nepal,Asiatic Region,1,1,15,2,15.0,1
101,Albania,Eastern Europe,1,1,0,0,0.0,6
102,Mongolia,Asiatic Region,1,1,3,0,3.0,5
103,Mali,Africa,1,1,0,0,0.0,1
104,Macedonia,Eastern Europe,1,1,10,0,10.0,9
105,Palestine,Middle East,1,1,14,5,14.0,4
106,Latvia,Eastern Europe,1,1,3,3,3.0,4
107,Zimbabwe,Africa,1,1,24,2,24.0,4
108,Laos,Asiatic Region,1,1,3,1,3.0,4
109,Iceland,Western Europe,1,1,1,0,1.0,15
