Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Bermuda,Latin America,2,2,62,1,31.0,21
110,Chad,Africa,2,2,5,1,2.5,7
111,Mongolia,Asiatic Region,2,2,8,0,4.0,26
112,Qatar,Middle East,2,2,63,2,31.5,97
113,Yemen,Middle East,2,2,3,1,1.5,35
114,Ghana,Africa,2,2,14,6,7.0,46
115,Papua New Guinea,Pacific Region,2,2,57,1,28.5,18
116,Ecuador,Latin America,2,2,42,11,21.0,51
117,Guinea,Africa,2,2,16,0,8.0,10
118,Malta,Western Europe,2,2,21,1,10.5,24
119,New Caledonia,Pacific Region,1,1,123,1,123.0,18
120,Nicaragua,Latin America,1,1,67,4,67.0,13
121,Guatemala,Latin America,1,1,139,15,139.0,14
122,French Polynesia,Pacific Region,1,1,40,1,40.0,16
123,Mauritius,Africa,1,1,5,0,5.0,23
124,Dominican Republic,Latin America,1,1,4,0,4.0,11
125,Paraguay,Latin America,1,1,7,0,7.0,11
126,Monaco,Western Europe,1,1,4,1,4.0,31
127,Bahamas,Latin America,1,1,1,0,1.0,7
128,Bolivia,Latin America,1,1,12,0,12.0,27
129,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,40
130,Sierra Leone,Africa,1,1,6,0,6.0,6
131,Togo,Africa,1,1,7,0,7.0,13
132,Benin,Africa,1,1,28,4,28.0,26
133,Tajikistan,Asiatic Region,1,1,3,0,3.0,19
134,Luxembourg,Western Europe,1,1,13,0,13.0,78
135,Lesotho,Africa,1,1,22,0,22.0,15
136,Tanzania,Africa,1,1,56,2,56.0,40
137,Uganda,Africa,1,1,15,0,15.0,38
138,Liechtenstein,Western Europe,1,1,54,8,54.0,39
139,Cayman Islands,Latin America,1,1,16,0,16.0,4
140,Netherlands Antilles,Latin America,1,0,0,0,0.0,4
