Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Namibia,Africa,3,3,9,2,3.0,14
130,Lesotho,Africa,2,2,34,11,17.0,15
131,Cambodia,Asiatic Region,2,2,26,5,13.0,22
132,Myanmar,Asiatic Region,2,2,18,0,9.0,19
133,Malawi,Africa,2,2,94,2,47.0,18
134,Jamaica,Latin America,2,2,1,0,0.5,26
135,Nicaragua,Latin America,2,2,36,0,18.0,13
136,Guatemala,Latin America,2,2,17,0,8.5,14
137,Panama,Latin America,2,2,15,0,7.5,34
138,Greenland,Western Europe,2,2,131,3,65.5,18
139,Seychelles,Africa,2,2,45,5,22.5,5
140,Belize,Latin America,2,2,28,0,14.0,4
141,Togo,Africa,2,2,0,0,0.0,13
142,Bermuda,Latin America,2,1,158,6,79.0,21
143,Benin,Africa,2,2,50,10,25.0,26
144,Angola,Africa,2,2,1,0,0.5,9
145,Zimbabwe,Africa,2,2,7,1,3.5,22
146,Zambia,Africa,2,2,88,4,44.0,21
147,Mauritania,Africa,1,1,3,0,3.0,10
148,Bolivia,Latin America,1,1,18,0,18.0,27
149,Grenada,Latin America,1,1,7,0,7.0,5
150,Guadeloupe,Latin America,1,1,0,0,0.0,8
151,Martinique,Latin America,1,1,22,2,22.0,5
152,Honduras,Latin America,1,1,2,0,2.0,11
153,Laos,Asiatic Region,1,1,37,5,37.0,9
154,Haïti,Latin America,1,1,9,0,9.0,6
155,Burundi,Africa,1,1,10,0,10.0,12
156,Niger,Africa,1,1,5,0,5.0,13
157,New Caledonia,Pacific Region,1,1,22,1,22.0,18
158,Mozambique,Africa,1,0,0,0,0.0,13
159,Djibouti,Africa,1,1,11,1,11.0,6
160,Dominican Republic,Latin America,1,1,9,4,9.0,11
161,Eritrea,Africa,1,1,10,0,10.0,7
162,Maldives,Asiatic Region,1,1,0,0,0.0,3
163,El Salvador,Latin America,1,1,2,0,2.0,14
164,Faroe Islands,Western Europe,1,1,71,1,71.0,14
165,Paraguay,Latin America,1,1,15,0,15.0,11
