Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Macedonia,Eastern Europe,47,45,1004,49,21.36,41
67,Kazakhstan,Asiatic Region,46,46,302,66,6.57,47
68,United Arab Emirates,Middle East,46,45,4029,120,87.59,110
69,Armenia,Eastern Europe,38,37,367,96,9.66,33
70,Azerbaijan,Eastern Europe,37,37,118,25,3.19,43
71,Puerto Rico,Latin America,36,36,748,40,20.78,78
72,Moldova,Eastern Europe,36,36,1452,73,40.33,59
73,Libya,Africa,34,34,403,27,11.85,39
74,Viet Nam,Asiatic Region,32,31,1238,155,38.69,98
75,Indonesia,Asiatic Region,30,30,1055,81,35.17,90
76,Cameroon,Africa,30,30,1028,132,34.27,48
77,Georgia,Eastern Europe,29,29,431,47,14.86,35
78,Cyprus,Western Europe,28,28,1086,151,38.79,70
79,Oman,Middle East,24,24,920,59,38.33,69
80,Iraq,Middle East,23,23,302,67,13.13,77
81,Palestine,Middle East,18,18,177,26,9.83,45
82,Lebanon,Middle East,18,18,392,30,21.78,69
83,Senegal,Africa,16,16,67,13,4.19,36
84,Sri Lanka,Asiatic Region,16,15,1445,38,90.31,64
85,Sudan,Africa,16,16,86,36,5.38,36
86,Yemen,Middle East,16,16,110,16,6.88,35
87,Bahrain,Middle East,15,15,530,16,35.33,38
88,Latvia,Eastern Europe,15,15,206,38,13.73,57
89,Iceland,Western Europe,15,15,812,118,54.13,71
90,Côte d’Ivoire,Africa,14,14,109,18,7.79,29
91,Mongolia,Asiatic Region,12,12,88,9,7.33,26
92,Philippines,Asiatic Region,12,10,425,62,35.42,71
93,Peru,Latin America,11,11,668,41,60.73,47
94,Ethiopia,Africa,11,11,371,26,33.73,52
95,Costa Rica,Latin America,10,10,412,42,41.2,57
96,Nepal,Asiatic Region,9,9,126,15,14.0,42
97,Ghana,Africa,9,9,175,44,19.44,46
98,Jamaica,Latin America,8,8,119,4,14.88,26
99,Kenya,Africa,8,8,149,8,18.63,52
100,Uruguay,Latin America,8,8,641,29,80.13,52
101,Tanzania,Africa,7,7,154,8,22.0,40
102,Luxembourg,Western Europe,7,7,542,39,77.43,78
103,Monaco,Western Europe,7,7,153,18,21.86,31
104,Botswana,Africa,7,7,447,19,63.86,25
105,Tajikistan,Asiatic Region,7,7,21,5,3.0,19
106,Burkina Faso,Africa,7,6,43,9,6.14,30
107,Bosnia and Herzegovina,Eastern Europe,6,6,94,2,15.67,30
108,Qatar,Middle East,6,6,86,4,14.33,97
109,Ecuador,Latin America,6,6,43,14,7.17,51
110,Trinidad and Tobago,Latin America,6,6,47,5,7.83,23
111,Syrian Arab Republic,Middle East,6,6,61,1,10.17,29
112,Benin,Africa,5,5,104,8,20.8,26
113,Montenegro,Eastern Europe,5,5,55,1,11.0,19
114,Kyrgyzstan,Asiatic Region,5,5,51,16,10.2,17
115,Liechtenstein,Western Europe,5,5,325,38,65.0,39
116,Cambodia,Asiatic Region,4,4,381,30,95.25,22
117,Macao,Asiatic Region,4,4,246,11,61.5,88
118,Brunei Darussalam,Asiatic Region,4,4,4,0,1.0,40
119,Rwanda,Africa,3,3,10,1,3.33,15
120,Togo,Africa,2,2,48,3,24.0,13
121,Albania,Eastern Europe,2,2,33,6,16.5,23
122,Guatemala,Latin America,2,2,30,3,15.0,14
123,Barbados,Latin America,2,2,23,0,11.5,14
124,Martinique,Latin America,2,2,64,2,32.0,5
125,Lesotho,Africa,2,2,53,0,26.5,15
126,Zimbabwe,Africa,2,2,56,1,28.0,22
127,Panama,Latin America,2,2,40,0,20.0,34
128,Niger,Africa,2,2,24,1,12.0,13
129,Papua New Guinea,Pacific Region,2,2,82,0,41.0,18
130,Bolivia,Latin America,2,2,216,2,108.0,27
131,Malta,Western Europe,2,2,22,2,11.0,24
132,Mauritania,Africa,2,2,9,0,4.5,10
133,Bermuda,Latin America,1,1,56,11,56.0,21
134,Namibia,Africa,1,1,7,0,7.0,14
135,Mozambique,Africa,1,1,2,0,2.0,13
136,Guinea,Africa,1,1,3,0,3.0,10
137,Guadeloupe,Latin America,1,1,19,0,19.0,8
138,Mauritius,Africa,1,1,2,1,2.0,23
139,Djibouti,Africa,1,1,0,0,0.0,6
140,Myanmar,Asiatic Region,1,1,4,0,4.0,19
141,Bahamas,Latin America,1,1,1,0,1.0,7
142,Equatorial Guinea,Africa,1,1,0,0,0.0,2
143,Swaziland,Africa,1,1,33,0,33.0,11
144,Chad,Africa,1,1,50,0,50.0,7
145,New Caledonia,Pacific Region,1,1,61,17,61.0,18
146,Uganda,Africa,1,1,5,0,5.0,38
147,British Indian Ocean Territory,Africa,1,1,13,0,13.0,1
148,French Guiana,Latin America,1,1,31,0,31.0,9
149,Gambia,Africa,1,1,0,0,0.0,17
