Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
142,Madagascar,Africa,2,2,24,0,12.0,19
143,Swaziland,Africa,2,1,9,1,4.5,11
144,Monaco,Western Europe,2,2,127,21,63.5,31
145,Djibouti,Africa,1,1,10,0,10.0,6
146,Martinique,Latin America,1,1,10,0,10.0,5
147,Democratic Republic Congo,Africa,1,1,16,3,16.0,13
148,Angola,Africa,1,1,4,0,4.0,9
149,North Korea,Asiatic Region,1,1,21,13,21.0,17
150,Paraguay,Latin America,1,1,11,3,11.0,11
151,Honduras,Latin America,1,1,12,0,12.0,11
152,Guyana,Latin America,1,1,173,7,173.0,6
153,Solomon Islands,Pacific Region,1,1,14,0,14.0,3
154,Guatemala,Latin America,1,1,19,1,19.0,14
155,French Guiana,Latin America,1,1,206,0,206.0,9
156,Nicaragua,Latin America,1,1,9,1,9.0,13
157,Suriname,Latin America,1,1,2,0,2.0,5
158,Niger,Africa,1,1,9,0,9.0,13
159,Falkland Islands (Malvinas),Latin America,1,1,105,1,105.0,3
160,Chad,Africa,1,1,27,0,27.0,7
161,Togo,Africa,1,1,37,0,37.0,13
162,Fiji,Pacific Region,1,1,6,0,6.0,21
163,Dominican Republic,Latin America,1,1,0,0,0.0,11
