Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Israel,Middle East,779,757,24594,3097,31.57,272
40,South Africa,Africa,760,747,15267,2412,20.09,157
41,Finland,Western Europe,701,690,20088,2330,28.66,218
42,Argentina,Latin America,611,606,7569,1148,12.39,146
43,Slovakia,Eastern Europe,551,544,4324,1059,7.85,102
44,Greece,Western Europe,529,519,10424,1685,19.71,205
45,Norway,Western Europe,514,500,12182,1425,23.7,199
46,Colombia,Latin America,490,488,5273,956,10.76,99
47,Bulgaria,Eastern Europe,462,455,3012,673,6.52,109
48,Ireland,Western Europe,450,438,14177,1545,31.5,223
49,Viet Nam,Asiatic Region,439,437,6967,1265,15.87,98
50,Algeria,Africa,417,415,3747,689,8.99,105
51,Chile,Latin America,414,413,7309,1178,17.65,116
52,Morocco,Africa,405,401,5008,1107,12.37,118
53,Hungary,Eastern Europe,393,380,7959,1083,20.25,154
54,Serbia,Eastern Europe,347,336,4523,895,13.03,103
55,New Zealand,Pacific Region,341,327,8898,1043,26.09,163
56,Tunisia,Africa,319,310,4893,809,15.34,102
57,Slovenia,Eastern Europe,288,285,5330,575,18.51,130
58,Croatia,Eastern Europe,275,256,3751,637,13.64,107
59,Nigeria,Africa,250,246,3620,692,14.48,95
60,United Arab Emirates,Middle East,242,238,6001,824,24.8,110
61,Kazakhstan,Asiatic Region,195,192,2203,409,11.3,47
62,Lithuania,Eastern Europe,164,163,3313,490,20.2,80
63,Bangladesh,Asiatic Region,161,161,3693,892,22.94,95
64,Qatar,Middle East,153,150,5720,375,37.39,97
65,Macao,Asiatic Region,138,136,5812,271,42.12,88
66,Belarus,Eastern Europe,130,128,1110,266,8.54,81
67,Jordan,Middle East,116,116,1504,298,12.97,86
68,Azerbaijan,Eastern Europe,113,107,758,238,6.71,43
69,Philippines,Asiatic Region,109,109,1498,218,13.74,71
70,Lebanon,Middle East,107,105,1948,206,18.21,69
71,Estonia,Eastern Europe,103,99,3421,299,33.21,102
72,Ecuador,Latin America,93,93,1362,134,14.65,51
73,Latvia,Eastern Europe,77,75,1067,137,13.86,57
74,Ethiopia,Africa,76,74,1471,83,19.36,52
75,Oman,Middle East,75,74,1714,147,22.85,69
76,Moldova,Eastern Europe,67,66,379,81,5.66,59
77,Kuwait,Middle East,63,63,987,131,15.67,74
78,Cuba,Latin America,61,61,923,92,15.13,78
79,Luxembourg,Western Europe,55,54,2087,169,37.95,78
80,Cyprus,Western Europe,53,50,1007,108,19.0,70
81,Peru,Latin America,52,51,613,81,11.79,47
82,Venezuela,Latin America,52,52,565,29,10.87,82
83,Iceland,Western Europe,49,46,2004,125,40.9,71
84,Armenia,Eastern Europe,47,43,367,59,7.81,33
85,Sudan,Africa,45,45,777,21,17.27,36
86,Cameroon,Africa,44,44,530,128,12.05,48
87,Kenya,Africa,44,44,897,122,20.39,52
88,Uruguay,Latin America,42,42,1359,132,32.36,52
89,Yemen,Middle East,41,40,446,100,10.88,35
90,Uzbekistan,Asiatic Region,41,41,475,66,11.59,38
91,Palestine,Middle East,38,38,539,80,14.18,45
92,Sri Lanka,Asiatic Region,36,36,447,69,12.42,64
93,Georgia,Eastern Europe,31,29,209,38,6.74,35
94,Ghana,Africa,30,30,327,50,10.9,46
95,Bosnia and Herzegovina,Eastern Europe,30,29,774,99,25.8,30
96,Macedonia,Eastern Europe,29,29,170,25,5.86,41
97,Tanzania,Africa,26,25,598,42,23.0,40
98,Senegal,Africa,24,23,374,28,15.58,36
99,Libya,Africa,23,23,595,21,25.87,39
100,Costa Rica,Latin America,21,21,251,24,11.95,57
101,Malta,Western Europe,18,15,211,24,11.72,24
102,Mongolia,Asiatic Region,18,18,116,6,6.44,26
103,Mauritius,Africa,18,18,212,39,11.78,23
104,Montenegro,Eastern Europe,16,16,181,14,11.31,19
105,Bahrain,Middle East,16,16,343,28,21.44,38
106,Botswana,Africa,15,15,120,10,8.0,25
107,Brunei Darussalam,Asiatic Region,15,15,395,53,26.33,40
108,Puerto Rico,Latin America,14,14,475,6,33.93,78
109,Côte d’Ivoire,Africa,14,14,259,10,18.5,29
110,Liechtenstein,Western Europe,14,14,227,35,16.21,39
111,Nepal,Asiatic Region,14,14,304,41,21.71,42
112,Uganda,Africa,14,14,595,24,42.5,38
113,Panama,Latin America,13,13,388,44,29.85,34
114,Syrian Arab Republic,Middle East,13,13,195,18,15.0,29
115,Myanmar,Asiatic Region,12,12,155,11,12.92,19
116,Benin,Africa,11,6,148,15,13.45,26
117,Madagascar,Africa,10,9,241,19,24.1,19
118,North Korea,Asiatic Region,10,10,246,23,24.6,17
119,Tajikistan,Asiatic Region,8,8,139,21,17.38,19
120,Laos,Asiatic Region,7,7,44,9,6.29,9
121,Albania,Eastern Europe,7,7,56,4,8.0,23
122,Monaco,Western Europe,7,7,58,8,8.29,31
123,Zimbabwe,Africa,7,7,98,5,14.0,22
124,Fiji,Pacific Region,7,7,119,5,17.0,21
125,Bolivia,Latin America,7,7,216,9,30.86,27
126,Congo,Africa,7,7,71,6,10.14,23
127,Burundi,Africa,6,5,60,5,10.0,12
128,Togo,Africa,6,3,9,5,1.5,13
129,Burkina Faso,Africa,6,6,147,6,24.5,30
130,Mali,Africa,6,5,263,7,43.83,18
131,Mauritania,Africa,5,4,9,3,1.8,10
132,French Polynesia,Pacific Region,5,5,143,7,28.6,16
133,Rwanda,Africa,5,5,133,9,26.6,15
134,Malawi,Africa,4,4,116,3,29.0,18
135,Zambia,Africa,4,3,65,18,16.25,21
136,Mozambique,Africa,4,3,98,11,24.5,13
137,Niger,Africa,4,3,70,1,17.5,13
138,Cambodia,Asiatic Region,4,4,186,18,46.5,22
139,Jamaica,Latin America,4,4,28,10,7.0,26
140,El Salvador,Latin America,3,2,18,0,6.0,14
141,Dominican Republic,Latin America,3,3,20,1,6.67,11
142,Gambia,Africa,3,3,172,5,57.33,17
143,Kyrgyzstan,Asiatic Region,3,3,13,5,4.33,17
144,Lesotho,Africa,2,2,212,4,106.0,15
145,Faroe Islands,Western Europe,2,2,54,2,27.0,14
146,Paraguay,Latin America,2,1,5,0,2.5,11
147,Swaziland,Africa,2,2,27,0,13.5,11
148,Guatemala,Latin America,2,2,74,1,37.0,14
149,Democratic Republic Congo,Africa,2,2,38,3,19.0,13
150,Papua New Guinea,Pacific Region,2,2,116,4,58.0,18
151,Bermuda,Latin America,2,2,68,1,34.0,21
152,Comoros,Africa,2,2,12,1,6.0,5
153,New Caledonia,Pacific Region,2,2,25,1,12.5,18
154,Greenland,Western Europe,2,2,86,11,43.0,18
155,Chad,Africa,1,1,0,0,0.0,7
156,Guadeloupe,Latin America,1,1,0,0,0.0,8
157,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,2
158,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,1
159,Timor-Leste,Asiatic Region,1,1,28,2,28.0,3
160,Guinea-Bissau,Africa,1,1,57,0,57.0,3
161,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,4
162,Honduras,Latin America,1,1,49,2,49.0,11
163,Cayman Islands,Latin America,1,1,33,0,33.0,4
164,Gabon,Africa,1,1,11,0,11.0,15
165,Kiribati,Pacific Region,1,1,30,1,30.0,1
166,Angola,Africa,1,1,12,0,12.0,9
167,Namibia,Africa,1,1,25,0,25.0,14
168,Falkland Islands (Malvinas),Latin America,1,1,32,0,32.0,3
169,Guinea,Africa,1,1,65,0,65.0,10
170,Eritrea,Africa,1,1,0,0,0.0,7
171,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,1
172,Sierra Leone,Africa,1,1,6,0,6.0,6
173,Djibouti,Africa,1,1,4,2,4.0,6
174,Solomon Islands,Pacific Region,1,1,30,1,30.0,3
175,Nicaragua,Latin America,1,1,9,0,9.0,13
176,Vatican City State,Western Europe,1,1,1,0,1.0,1
