Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Indonesia,Asiatic Region,614,611,5846,1922,9.52,90
40,Finland,Western Europe,571,562,17515,2196,30.67,218
41,Argentina,Latin America,474,471,9088,1328,19.17,146
42,Greece,Western Europe,472,459,16080,1865,34.07,205
43,Norway,Western Europe,451,438,14978,1622,33.21,199
44,Ireland,Western Europe,404,401,17267,1499,42.74,223
45,Serbia,Eastern Europe,396,393,4529,978,11.44,103
46,Slovakia,Eastern Europe,382,379,4871,963,12.75,102
47,Iraq,Middle East,370,368,4945,1365,13.36,77
48,Colombia,Latin America,365,357,5000,802,13.7,99
49,Tunisia,Africa,348,347,5791,876,16.64,102
50,Hungary,Eastern Europe,348,343,7089,1022,20.37,154
51,Algeria,Africa,343,339,5017,914,14.63,105
52,Chile,Latin America,324,321,6557,903,20.24,116
53,Croatia,Eastern Europe,300,285,3753,788,12.51,107
54,New Zealand,Pacific Region,288,282,10407,918,36.14,163
55,Slovenia,Eastern Europe,288,283,6069,793,21.07,130
56,Viet Nam,Asiatic Region,287,282,5855,949,20.4,98
57,Bulgaria,Eastern Europe,270,267,2758,401,10.21,109
58,United Arab Emirates,Middle East,250,239,4644,627,18.58,110
59,Morocco,Africa,205,203,4493,820,21.92,118
60,Kazakhstan,Asiatic Region,190,183,1535,466,8.08,47
61,Nigeria,Africa,188,187,4507,734,23.97,95
62,Qatar,Middle East,171,169,6560,508,38.36,97
63,Bangladesh,Asiatic Region,149,147,3681,825,24.7,95
64,Lithuania,Eastern Europe,129,129,1973,295,15.29,80
65,Macao,Asiatic Region,121,121,6100,338,50.41,88
66,Belarus,Eastern Europe,118,118,1090,304,9.24,81
67,Jordan,Middle East,113,112,2829,246,25.04,86
68,Azerbaijan,Eastern Europe,93,90,528,160,5.68,43
69,Estonia,Eastern Europe,85,84,2615,299,30.76,102
70,Oman,Middle East,85,85,1478,163,17.39,69
71,Ecuador,Latin America,71,71,2585,144,36.41,51
72,Ethiopia,Africa,62,62,1021,105,16.47,52
73,Luxembourg,Western Europe,60,60,3450,185,57.5,78
74,Lebanon,Middle East,59,59,1614,140,27.36,69
75,Venezuela,Latin America,58,57,849,44,14.64,82
76,Latvia,Eastern Europe,58,58,941,158,16.22,57
77,Philippines,Asiatic Region,52,52,1376,145,26.46,71
78,Moldova,Eastern Europe,46,45,649,134,14.11,59
79,Sri Lanka,Asiatic Region,44,44,1147,116,26.07,64
80,Armenia,Eastern Europe,43,38,273,43,6.35,33
81,Uzbekistan,Asiatic Region,42,41,352,69,8.38,38
82,Peru,Latin America,40,37,661,58,16.53,47
83,Iceland,Western Europe,40,40,1746,93,43.65,71
84,Kuwait,Middle East,39,39,844,80,21.64,74
85,Uruguay,Latin America,38,38,755,96,19.87,52
86,Cyprus,Western Europe,37,35,1078,79,29.14,70
87,Yemen,Middle East,35,33,379,36,10.83,35
88,Sudan,Africa,31,31,293,21,9.45,36
89,Bosnia and Herzegovina,Eastern Europe,30,30,328,87,10.93,30
90,Palestine,Middle East,29,29,450,75,15.52,45
91,Cameroon,Africa,28,27,424,53,15.14,48
92,Puerto Rico,Latin America,28,28,1141,17,40.75,78
93,Kenya,Africa,27,25,751,62,27.81,52
94,Georgia,Eastern Europe,25,24,284,25,11.36,35
95,Macedonia,Eastern Europe,25,24,267,7,10.68,41
96,Cuba,Latin America,23,19,303,42,13.17,78
97,Costa Rica,Latin America,22,21,602,73,27.36,57
98,Syrian Arab Republic,Middle East,21,21,277,36,13.19,29
99,Senegal,Africa,21,21,286,24,13.62,36
100,Ghana,Africa,19,19,415,46,21.84,46
101,Bahrain,Middle East,18,15,511,26,28.39,38
102,Tanzania,Africa,15,15,338,14,22.53,40
103,Mongolia,Asiatic Region,15,14,350,11,23.33,26
104,Panama,Latin America,14,13,222,31,15.86,34
105,Botswana,Africa,12,12,116,14,9.67,25
106,Mauritius,Africa,12,12,131,14,10.92,23
107,Nepal,Asiatic Region,11,11,114,12,10.36,42
108,Albania,Eastern Europe,11,10,183,9,16.64,23
109,Malta,Western Europe,11,11,149,16,13.55,24
110,Brunei Darussalam,Asiatic Region,11,11,365,54,33.18,40
111,Liechtenstein,Western Europe,10,10,175,39,17.5,39
112,Tajikistan,Asiatic Region,10,10,112,16,11.2,19
113,Côte d’Ivoire,Africa,10,10,116,9,11.6,29
114,Congo,Africa,9,9,617,10,68.56,23
115,Libya,Africa,9,9,140,4,15.56,39
116,Zimbabwe,Africa,9,9,104,6,11.56,22
117,Burkina Faso,Africa,8,8,206,22,25.75,30
118,Montenegro,Eastern Europe,8,8,59,10,7.38,19
119,North Korea,Asiatic Region,8,8,87,6,10.88,17
120,Madagascar,Africa,7,7,101,8,14.43,19
121,Myanmar,Asiatic Region,6,6,84,3,14.0,19
122,Angola,Africa,6,6,62,6,10.33,9
123,Trinidad and Tobago,Latin America,6,6,106,9,17.67,23
124,Jamaica,Latin America,5,4,167,4,33.4,26
125,Central African Republic,Africa,5,5,2,0,0.4,7
126,Uganda,Africa,5,5,226,13,45.2,38
127,Monaco,Western Europe,5,5,7,2,1.4,31
128,Namibia,Africa,4,4,62,1,15.5,14
129,Mauritania,Africa,4,4,21,5,5.25,10
130,Lesotho,Africa,4,4,116,8,29.0,15
131,Paraguay,Latin America,4,4,75,3,18.75,11
132,Fiji,Pacific Region,3,3,97,2,32.33,21
133,Benin,Africa,3,3,28,4,9.33,26
134,Guatemala,Latin America,3,3,72,0,24.0,14
135,Papua New Guinea,Pacific Region,3,3,35,0,11.67,18
136,Cambodia,Asiatic Region,3,3,49,1,16.33,22
137,Dominican Republic,Latin America,3,3,13,0,4.33,11
138,Burundi,Africa,2,2,133,5,66.5,12
139,Barbados,Latin America,2,2,9,1,4.5,14
140,Democratic Republic Congo,Africa,2,2,101,9,50.5,13
141,Zambia,Africa,2,2,39,1,19.5,21
142,Guam,Pacific Region,1,1,83,4,83.0,3
143,Samoa,Pacific Region,1,1,68,0,68.0,5
144,Afghanistan,Asiatic Region,1,1,22,0,22.0,8
145,French Polynesia,Pacific Region,1,1,35,11,35.0,16
146,Kyrgyzstan,Asiatic Region,1,1,36,0,36.0,17
147,Cape Verde,Africa,1,1,0,0,0.0,4
148,Djibouti,Africa,1,1,12,0,12.0,6
149,Niger,Africa,1,1,3,0,3.0,13
150,New Caledonia,Pacific Region,1,1,24,0,24.0,18
151,Faroe Islands,Western Europe,1,1,44,3,44.0,14
152,Rwanda,Africa,1,1,2,2,2.0,15
153,Bahamas,Latin America,1,1,7,0,7.0,7
154,Seychelles,Africa,1,1,40,7,40.0,5
155,Malawi,Africa,1,1,11,1,11.0,18
156,Bolivia,Latin America,1,1,24,5,24.0,27
157,Sierra Leone,Africa,1,1,28,2,28.0,6
158,Martinique,Latin America,1,1,1,0,1.0,5
159,Gabon,Africa,1,1,8,0,8.0,15
160,Swaziland,Africa,1,1,36,1,36.0,11
161,Chad,Africa,1,1,7,0,7.0,7
162,Togo,Africa,1,1,5,3,5.0,13
163,Mali,Africa,1,1,44,0,44.0,18
164,Grenada,Latin America,1,1,31,3,31.0,5
165,Liberia,Africa,1,1,45,1,45.0,4
166,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,2
