Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Indonesia,Asiatic Region,813,807,5785,1779,7.12,90
41,Ukraine,Eastern Europe,774,752,4176,1200,5.4,125
42,Finland,Western Europe,747,735,11704,1378,15.67,218
43,Greece,Western Europe,619,600,9102,1607,14.7,205
44,Norway,Western Europe,597,581,9254,1152,15.5,199
45,Colombia,Latin America,593,587,4040,736,6.81,99
46,Chile,Latin America,557,552,5010,864,8.99,116
47,Argentina,Latin America,541,535,4993,670,9.23,146
48,Ireland,Western Europe,500,490,8625,835,17.25,223
49,Hungary,Eastern Europe,473,464,5044,743,10.66,154
50,Morocco,Africa,454,438,4773,1652,10.51,118
51,Nigeria,Africa,452,434,4350,1035,9.62,95
52,Serbia,Eastern Europe,439,435,3678,696,8.38,103
53,Algeria,Africa,408,402,3508,834,8.6,105
54,New Zealand,Pacific Region,404,389,7032,634,17.41,163
55,Bulgaria,Eastern Europe,401,399,2090,432,5.21,109
56,Tunisia,Africa,392,387,4231,773,10.79,102
57,Slovenia,Eastern Europe,383,377,4379,638,11.43,130
58,Slovakia,Eastern Europe,339,329,3160,542,9.32,102
59,United Arab Emirates,Middle East,336,333,5580,819,16.61,110
60,Kazakhstan,Asiatic Region,286,282,1520,403,5.31,47
61,Croatia,Eastern Europe,279,273,2383,412,8.54,107
62,Bangladesh,Asiatic Region,278,277,3653,1113,13.14,95
63,Qatar,Middle East,234,232,4094,512,17.5,97
64,Lithuania,Eastern Europe,219,211,2182,427,9.96,80
65,Belarus,Eastern Europe,197,178,1178,203,5.98,81
66,Jordan,Middle East,192,192,1987,356,10.35,86
67,Azerbaijan,Eastern Europe,174,168,898,268,5.16,43
68,Ethiopia,Africa,137,132,2129,184,15.54,52
69,Macao,Asiatic Region,132,131,3146,180,23.83,88
70,Ecuador,Latin America,121,119,927,182,7.66,51
71,Estonia,Eastern Europe,107,107,1803,166,16.85,102
72,Lebanon,Middle East,105,105,1605,111,15.29,69
73,Philippines,Asiatic Region,96,95,1261,146,13.14,71
74,Peru,Latin America,95,93,802,95,8.44,47
75,Oman,Middle East,94,92,1317,165,14.01,69
76,Kuwait,Middle East,93,93,862,139,9.27,74
77,Yemen,Middle East,81,78,935,218,11.54,35
78,Cyprus,Western Europe,76,74,901,104,11.86,70
79,Latvia,Eastern Europe,74,74,861,144,11.64,57
80,Uzbekistan,Asiatic Region,74,73,280,73,3.78,38
81,Cameroon,Africa,68,67,673,104,9.9,48
82,Luxembourg,Western Europe,65,62,1097,108,16.88,78
83,Ghana,Africa,63,59,584,93,9.27,46
84,Kenya,Africa,61,61,676,76,11.08,52
85,Uruguay,Latin America,57,56,474,52,8.32,52
86,Cuba,Latin America,57,57,666,49,11.68,78
87,Iceland,Western Europe,53,51,1212,101,22.87,71
88,Palestine,Middle East,50,50,1341,133,26.82,45
89,Venezuela,Latin America,49,47,353,27,7.2,82
90,Sri Lanka,Asiatic Region,49,48,630,84,12.86,64
91,Armenia,Eastern Europe,47,47,281,45,5.98,33
92,Sudan,Africa,44,44,462,43,10.5,36
93,Costa Rica,Latin America,43,42,173,21,4.02,57
94,Moldova,Eastern Europe,42,42,163,49,3.88,59
95,Nepal,Asiatic Region,42,41,660,60,15.71,42
96,Georgia,Eastern Europe,41,40,324,29,7.9,35
97,Brunei Darussalam,Asiatic Region,34,33,601,99,17.68,40
98,Tanzania,Africa,34,33,407,28,11.97,40
99,Bahrain,Middle East,30,30,370,33,12.33,38
100,Bosnia and Herzegovina,Eastern Europe,29,28,313,39,10.79,30
101,Syrian Arab Republic,Middle East,27,27,134,25,4.96,29
102,Libya,Africa,27,26,196,16,7.26,39
103,Puerto Rico,Latin America,27,26,428,15,15.85,78
104,Senegal,Africa,23,21,240,20,10.43,36
105,Myanmar,Asiatic Region,21,21,183,16,8.71,19
106,Macedonia,Eastern Europe,20,20,108,4,5.4,41
107,Uganda,Africa,20,20,380,33,19.0,38
108,Tajikistan,Asiatic Region,19,19,261,7,13.74,19
109,Mongolia,Asiatic Region,18,18,216,15,12.0,26
110,Mauritius,Africa,17,17,165,20,9.71,23
111,Namibia,Africa,16,12,137,18,8.56,14
112,Zambia,Africa,16,15,191,58,11.94,21
113,Côte d’Ivoire,Africa,15,15,139,16,9.27,29
114,Benin,Africa,15,15,176,15,11.73,26
115,Botswana,Africa,13,13,96,9,7.38,25
116,Monaco,Western Europe,11,10,163,11,14.82,31
117,Malta,Western Europe,11,11,134,11,12.18,24
118,Rwanda,Africa,10,10,192,6,19.2,15
119,Mozambique,Africa,10,10,304,17,30.4,13
120,Panama,Latin America,10,10,125,3,12.5,34
121,Trinidad and Tobago,Latin America,10,10,67,8,6.7,23
122,North Korea,Asiatic Region,10,10,121,15,12.1,17
123,Fiji,Pacific Region,10,10,34,4,3.4,21
124,Albania,Eastern Europe,10,10,177,53,17.7,23
125,Burkina Faso,Africa,9,9,80,5,8.89,30
126,Zimbabwe,Africa,8,8,66,6,8.25,22
127,Bolivia,Latin America,8,7,45,11,5.63,27
128,Congo,Africa,8,8,231,3,28.88,23
129,Liechtenstein,Western Europe,8,8,88,9,11.0,39
130,Montenegro,Eastern Europe,8,8,41,1,5.13,19
131,Malawi,Africa,7,7,99,20,14.14,18
132,Cambodia,Asiatic Region,7,7,58,4,8.29,22
133,Gambia,Africa,6,6,148,5,24.67,17
134,Madagascar,Africa,6,3,14,1,2.33,19
135,Kyrgyzstan,Asiatic Region,6,6,19,4,3.17,17
136,Dominican Republic,Latin America,6,5,97,8,16.17,11
137,Paraguay,Latin America,5,5,14,1,2.8,11
138,Jamaica,Latin America,5,4,36,1,7.2,26
139,Honduras,Latin America,5,5,53,4,10.6,11
140,Sierra Leone,Africa,4,3,192,1,48.0,6
141,French Guiana,Latin America,4,4,49,0,12.25,9
142,Vatican City State,Western Europe,4,1,0,0,0.0,1
143,Barbados,Latin America,4,4,18,1,4.5,14
144,Niger,Africa,3,3,47,8,15.67,13
145,Gabon,Africa,3,3,21,0,7.0,15
146,Faroe Islands,Western Europe,3,3,127,11,42.33,14
147,Mauritania,Africa,3,3,19,1,6.33,10
148,Democratic Republic Congo,Africa,3,3,4,0,1.33,13
149,Bahamas,Latin America,3,3,41,3,13.67,7
150,Samoa,Pacific Region,3,3,10,1,3.33,5
151,Burundi,Africa,3,3,46,1,15.33,12
152,French Polynesia,Pacific Region,3,3,17,4,5.67,16
153,Lesotho,Africa,3,3,76,1,25.33,15
154,Chad,Africa,3,3,16,6,5.33,7
155,Togo,Africa,3,3,34,1,11.33,13
156,El Salvador,Latin America,2,2,1,0,0.5,14
157,Maldives,Asiatic Region,2,2,21,2,10.5,3
158,Swaziland,Africa,2,2,34,1,17.0,11
159,Guatemala,Latin America,2,2,14,0,7.0,14
160,Mali,Africa,2,2,17,0,8.5,18
161,Djibouti,Africa,2,2,15,5,7.5,6
162,Suriname,Latin America,2,2,8,0,4.0,5
163,Angola,Africa,1,1,8,0,8.0,9
164,Papua New Guinea,Pacific Region,1,1,19,11,19.0,18
165,Nicaragua,Latin America,1,1,5,0,5.0,13
166,New Caledonia,Pacific Region,1,0,0,0,0.0,18
167,Liberia,Africa,1,0,2,0,2.0,4
168,Laos,Asiatic Region,1,1,1,1,1.0,9
169,Comoros,Africa,1,1,8,0,8.0,5
170,Seychelles,Africa,1,1,36,3,36.0,5
171,British Indian Ocean Territory,Africa,1,1,1,0,1.0,1
172,Haïti,Latin America,1,1,20,1,20.0,6
173,Somalia,Africa,1,1,47,0,47.0,2
174,Guinea-Bissau,Africa,1,1,29,1,29.0,3
175,Guinea,Africa,1,1,25,2,25.0,10
176,Tokelau,Pacific Region,1,1,3,0,3.0,1
177,Grenada,Latin America,1,1,5,0,5.0,5
178,Falkland Islands (Malvinas),Latin America,1,1,24,0,24.0,3
179,Eritrea,Africa,1,1,7,0,7.0,7
180,Belize,Latin America,1,1,5,0,5.0,4
181,Bermuda,Latin America,1,1,2,0,2.0,21
