Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Bahrain,Middle East,7,7,261,6,37.29,38
88,Peru,Latin America,7,7,262,3,37.43,47
89,Jamaica,Latin America,7,7,5106,20,729.43,26
90,Zambia,Africa,6,6,14,1,2.33,21
91,Zimbabwe,Africa,6,6,104,2,17.33,22
92,Philippines,Asiatic Region,6,6,159,2,26.5,71
93,Ethiopia,Africa,6,6,29,5,4.83,52
94,Liechtenstein,Western Europe,6,6,336,20,56.0,39
95,Benin,Africa,5,5,66,4,13.2,26
96,Kyrgyzstan,Asiatic Region,5,5,5,0,1.0,17
97,Botswana,Africa,4,4,43,1,10.75,25
98,Tajikistan,Asiatic Region,4,4,5,4,1.25,19
99,Trinidad and Tobago,Latin America,4,4,97,47,24.25,23
100,Cyprus,Western Europe,4,3,160,24,40.0,70
101,Iraq,Middle East,4,4,31,0,7.75,77
102,Togo,Africa,3,3,9,2,3.0,13
103,Ghana,Africa,3,3,44,1,14.67,46
104,Costa Rica,Latin America,3,3,200,14,66.67,57
105,Qatar,Middle East,3,3,12,5,4.0,97
106,Côte d’Ivoire,Africa,3,3,30,12,10.0,29
107,Iceland,Western Europe,3,3,35,12,11.67,71
108,Tanzania,Africa,3,3,68,2,22.67,40
109,Mali,Africa,2,2,32,0,16.0,18
110,Paraguay,Latin America,2,2,38,1,19.0,11
111,Monaco,Western Europe,2,2,74,6,37.0,31
112,Brunei Darussalam,Asiatic Region,2,2,11,0,5.5,40
113,Barbados,Latin America,2,2,18,2,9.0,14
114,Panama,Latin America,1,1,11,0,11.0,34
115,Ecuador,Latin America,1,1,126,1,126.0,51
116,Malawi,Africa,1,1,39,0,39.0,18
117,Guatemala,Latin America,1,1,21,0,21.0,14
118,Mongolia,Asiatic Region,1,1,23,3,23.0,26
119,Uganda,Africa,1,1,4,0,4.0,38
120,Madagascar,Africa,1,1,15,1,15.0,19
121,Netherlands Antilles,Latin America,1,1,33,2,33.0,4
122,Montenegro,Eastern Europe,1,1,0,0,0.0,19
123,Yemen,Middle East,1,1,11,0,11.0,35
124,Bolivia,Latin America,1,1,16,3,16.0,27
125,Bermuda,Latin America,1,1,41,5,41.0,21
126,Sudan,Africa,1,1,13,0,13.0,36
127,Luxembourg,Western Europe,1,1,4,0,4.0,78
128,Democratic Republic Congo,Africa,1,1,21,0,21.0,13
129,Central African Republic,Africa,1,1,0,0,0.0,7
