Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Barbados,Latin America,2,2,19,0,9.5,14
129,Bahrain,Middle East,2,2,12,3,6.0,38
130,Dominican Republic,Latin America,2,2,37,4,18.5,11
131,Lesotho,Africa,2,2,82,0,41.0,15
132,Monaco,Western Europe,2,2,129,2,64.5,31
133,Montenegro,Eastern Europe,2,2,11,1,5.5,19
134,Papua New Guinea,Pacific Region,2,2,85,4,42.5,18
135,Togo,Africa,2,2,67,3,33.5,13
136,Vanuatu,Pacific Region,2,2,72,12,36.0,5
137,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
138,El Salvador,Latin America,1,1,31,0,31.0,14
139,Paraguay,Latin America,1,1,26,0,26.0,11
140,French Polynesia,Pacific Region,1,1,6,0,6.0,16
141,New Caledonia,Pacific Region,1,1,0,0,0.0,18
142,Namibia,Africa,1,1,0,0,0.0,14
143,Guyana,Latin America,1,1,0,0,0.0,6
144,Guatemala,Latin America,1,1,4,1,4.0,14
145,Guinea,Africa,1,1,16,0,16.0,10
146,Grenada,Latin America,1,1,28,0,28.0,5
147,Djibouti,Africa,1,1,5,4,5.0,6
148,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,40
149,Aruba,Latin America,1,1,7,0,7.0,1
150,Antigua and Barbuda,Latin America,1,1,3,0,3.0,2
151,Angola,Africa,1,1,3,0,3.0,9
152,Netherlands Antilles,Latin America,1,1,34,0,34.0,4
153,Swaziland,Africa,1,1,8,1,8.0,11
