Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Belarus,Eastern Europe,134,133,2572,267,19.19,81
43,Croatia,Eastern Europe,133,132,2818,545,21.19,107
44,Norway,Western Europe,125,124,6595,689,52.76,199
45,Ireland,Western Europe,125,123,6263,671,50.1,223
46,Pakistan,Asiatic Region,111,111,1356,436,12.22,137
47,Slovakia,Eastern Europe,110,110,2004,366,18.22,102
48,Serbia,Eastern Europe,105,105,2771,382,26.39,103
49,New Zealand,Pacific Region,103,103,4386,505,42.58,163
50,Thailand,Asiatic Region,99,99,3996,430,40.36,145
51,Malaysia,Asiatic Region,93,93,4041,581,43.45,187
52,Uzbekistan,Asiatic Region,89,89,655,72,7.36,38
53,Saudi Arabia,Middle East,80,80,1165,240,14.56,287
54,Venezuela,Latin America,74,74,2292,192,30.97,82
55,Morocco,Africa,72,72,3897,437,54.13,118
56,Lithuania,Eastern Europe,56,55,1233,282,22.02,80
57,Nigeria,Africa,55,55,886,195,16.11,95
58,Jordan,Middle East,53,53,995,123,18.77,86
59,Algeria,Africa,50,49,1352,154,27.04,105
60,Tunisia,Africa,47,47,1165,254,24.79,102
61,Cuba,Latin America,44,44,1147,166,26.07,78
62,Kazakhstan,Asiatic Region,36,32,170,48,4.72,47
63,Macedonia,Eastern Europe,34,34,356,25,10.47,41
64,Colombia,Latin America,34,34,1037,131,30.5,99
65,Estonia,Eastern Europe,33,33,1497,178,45.36,102
66,United Arab Emirates,Middle East,32,32,454,40,14.19,110
67,Kuwait,Middle East,32,32,1215,57,37.97,74
68,Moldova,Eastern Europe,28,28,894,66,31.93,59
69,Latvia,Eastern Europe,26,26,390,94,15.0,57
70,Armenia,Eastern Europe,23,22,184,60,8.0,33
71,Azerbaijan,Eastern Europe,22,22,280,40,12.73,43
72,Bangladesh,Asiatic Region,16,16,525,68,32.81,95
73,Indonesia,Asiatic Region,16,16,712,71,44.5,90
74,Cameroon,Africa,14,14,163,13,11.64,48
75,Viet Nam,Asiatic Region,14,14,516,68,36.86,98
76,Costa Rica,Latin America,13,13,599,10,46.08,57
77,Georgia,Eastern Europe,13,12,204,19,15.69,35
78,Oman,Middle East,12,12,592,36,49.33,69
79,Kenya,Africa,11,11,143,11,13.0,52
80,Uruguay,Latin America,11,11,263,35,23.91,52
81,Iceland,Western Europe,10,10,452,82,45.2,71
82,Cyprus,Western Europe,10,10,571,94,57.1,70
83,Senegal,Africa,10,10,672,39,67.2,36
84,Puerto Rico,Latin America,9,9,420,33,46.67,78
85,Lebanon,Middle East,9,9,745,25,82.78,69
86,Syrian Arab Republic,Middle East,8,8,53,4,6.63,29
87,Philippines,Asiatic Region,8,8,405,24,50.63,71
88,Iraq,Middle East,7,7,116,11,16.57,77
89,Ethiopia,Africa,7,7,103,11,14.71,52
90,Palestine,Middle East,7,7,64,21,9.14,45
91,Botswana,Africa,7,7,63,2,9.0,25
92,Mongolia,Asiatic Region,7,7,45,1,6.43,26
93,Qatar,Middle East,6,6,284,3,47.33,97
94,Kyrgyzstan,Asiatic Region,4,4,69,1,17.25,17
95,Sri Lanka,Asiatic Region,4,4,408,29,102.0,64
96,Libya,Africa,4,4,18,1,4.5,39
97,Peru,Latin America,4,4,251,12,62.75,47
98,Bolivia,Latin America,4,4,92,5,23.0,27
99,Bosnia and Herzegovina,Eastern Europe,4,4,11,0,2.75,30
100,Nepal,Asiatic Region,3,3,72,6,24.0,42
101,Mauritius,Africa,3,3,459,9,153.0,23
102,Trinidad and Tobago,Latin America,3,3,33,2,11.0,23
103,Monaco,Western Europe,3,3,67,7,22.33,31
104,Sudan,Africa,3,3,14,4,4.67,36
105,Fiji,Pacific Region,3,3,41,4,13.67,21
106,Malta,Western Europe,2,2,18,0,9.0,24
107,Ghana,Africa,2,2,61,1,30.5,46
108,Zimbabwe,Africa,2,2,28,1,14.0,22
109,Jamaica,Latin America,2,2,8,1,4.0,26
110,Ecuador,Latin America,2,2,37,1,18.5,51
111,Bahrain,Middle East,2,2,82,0,41.0,38
112,Tanzania,Africa,2,2,1,1,0.5,40
113,Macao,Asiatic Region,2,2,354,3,177.0,88
114,Tajikistan,Asiatic Region,1,1,0,0,0.0,19
115,Bermuda,Latin America,1,1,72,2,72.0,21
116,Benin,Africa,1,1,3,1,3.0,26
117,Burkina Faso,Africa,1,1,15,2,15.0,30
118,Montenegro,Eastern Europe,1,1,9,0,9.0,19
119,Comoros,Africa,1,1,10,1,10.0,5
120,Liechtenstein,Western Europe,1,1,33,1,33.0,39
121,Panama,Latin America,1,1,7,0,7.0,34
122,Papua New Guinea,Pacific Region,1,1,2,0,2.0,18
123,Yemen,Middle East,1,1,105,0,105.0,35
124,Gibraltar,Western Europe,1,1,140,0,140.0,1
125,Guinea,Africa,1,1,44,0,44.0,10
126,Guadeloupe,Latin America,1,1,3,0,3.0,8
127,Niger,Africa,1,1,2,0,2.0,13
128,Guyana,Latin America,1,1,9,6,9.0,6
129,Malawi,Africa,1,1,0,0,0.0,18
130,Côte d’Ivoire,Africa,1,1,4,0,4.0,29
131,Congo,Africa,1,1,32,3,32.0,23
132,Democratic Republic Congo,Africa,1,1,40,1,40.0,13
133,Mauritania,Africa,1,1,2,0,2.0,10
134,Madagascar,Africa,1,1,16,0,16.0,19
135,Swaziland,Africa,1,1,0,0,0.0,11
136,Chad,Africa,1,1,7,0,7.0,7
