Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
135,Greenland,Western Europe,3,3,1,0,0.33,19
136,Jamaica,Latin America,3,3,6,1,2.0,27
137,Gambia,Africa,3,3,7,1,2.33,15
138,Tajikistan,Asiatic Region,3,3,1,0,0.33,10
139,Albania,Eastern Europe,3,3,0,0,0.0,13
140,Panama,Latin America,3,3,0,0,0.0,20
141,Mauritius,Africa,3,3,3,0,1.0,10
142,Luxembourg,Western Europe,3,3,0,0,0.0,26
143,Palestine,Middle East,3,3,1,1,0.33,9
144,Burundi,Africa,3,3,12,0,4.0,5
145,El Salvador,Latin America,2,2,4,0,2.0,5
146,New Caledonia,Pacific Region,2,2,3,1,1.5,32
147,Maldives,Asiatic Region,2,2,0,0,0.0,16
148,Madagascar,Africa,2,2,2,0,1.0,14
149,Moldova,Eastern Europe,2,2,10,0,5.0,10
150,Libya,Africa,2,2,0,0,0.0,8
151,Lesotho,Africa,2,2,0,0,0.0,6
152,Somalia,Africa,2,2,0,0,0.0,0
153,Swaziland,Africa,2,2,2,0,1.0,8
154,Honduras,Latin America,2,2,1,0,0.5,9
155,Tonga,Pacific Region,2,2,0,0,0.0,6
156,Bahrain,Middle East,2,2,3,1,1.5,12
157,Azerbaijan,Eastern Europe,2,2,1,0,0.5,8
158,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,1
159,Grenada,Latin America,1,1,0,0,0.0,6
160,Gabon,Africa,1,1,0,0,0.0,5
161,Republic of South Sudan,Africa,1,1,1,0,1.0,1
162,Djibouti,Africa,1,1,0,0,0.0,2
163,Bhutan,Asiatic Region,1,1,1,0,1.0,8
164,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,16
165,Liberia,Africa,1,1,1,1,1.0,1
166,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
167,Marshall Islands,Pacific Region,1,1,1,0,1.0,8
168,Vanuatu,Pacific Region,1,1,0,0,0.0,10
169,Samoa,Pacific Region,1,1,0,0,0.0,9
170,Solomon Islands,Pacific Region,1,1,0,0,0.0,10
171,Macedonia,Eastern Europe,1,1,0,0,0.0,12
172,Guyana,Latin America,1,1,0,0,0.0,7
173,Haïti,Latin America,1,1,0,0,0.0,4
