Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Bulgaria,Eastern Europe,39,39,853,246,21.87,50
39,Turkey,Middle East,38,36,1542,448,40.58,90
40,Estonia,Eastern Europe,32,32,1317,247,41.16,67
41,Romania,Eastern Europe,23,22,931,224,40.48,59
42,Croatia,Eastern Europe,23,23,990,241,43.04,52
43,Ukraine,Eastern Europe,21,21,476,39,22.67,41
44,Slovakia,Eastern Europe,21,21,689,100,32.81,44
45,Nigeria,Africa,19,19,341,70,17.95,54
46,Singapore,Asiatic Region,19,18,579,90,30.47,74
47,Thailand,Asiatic Region,19,19,940,106,49.47,67
48,Malaysia,Asiatic Region,17,16,824,218,48.47,80
49,Cyprus,Western Europe,16,15,1160,128,72.5,67
50,Indonesia,Asiatic Region,15,15,864,89,57.6,59
51,Egypt,Africa/Middle East,15,15,515,54,34.33,51
52,Peru,Latin America,13,13,728,145,56.0,55
53,Serbia,Eastern Europe,12,12,216,58,18.0,41
54,Pakistan,Asiatic Region,11,11,756,125,68.73,61
55,Georgia,Eastern Europe,11,11,37,17,3.36,29
56,Puerto Rico,Latin America,11,11,389,29,35.36,44
57,Morocco,Africa,10,10,334,69,33.4,38
58,Bangladesh,Asiatic Region,9,8,121,33,13.44,52
59,Colombia,Latin America,9,9,267,38,29.67,55
60,Iceland,Western Europe,7,7,128,26,18.29,54
61,Algeria,Africa,7,7,364,34,52.0,35
62,Slovenia,Eastern Europe,7,7,248,24,35.43,55
63,Viet Nam,Asiatic Region,7,7,493,72,70.43,55
64,Tunisia,Africa,6,6,181,41,30.17,25
65,Luxembourg,Western Europe,6,6,449,5,74.83,26
66,Kenya,Africa,6,6,329,37,54.83,63
67,Saudi Arabia,Middle East,6,6,372,15,62.0,75
68,Azerbaijan,Eastern Europe,6,6,53,16,8.83,8
69,Lithuania,Eastern Europe,6,6,177,55,29.5,41
70,Belarus,Eastern Europe,6,6,69,5,11.5,32
71,United Arab Emirates,Middle East,5,5,166,5,33.2,37
72,Tanzania,Africa,5,5,155,51,31.0,32
73,Costa Rica,Latin America,5,5,650,15,130.0,44
74,Kazakhstan,Asiatic Region,5,5,76,7,15.2,21
75,Philippines,Asiatic Region,5,5,243,40,48.6,46
76,New Caledonia,Pacific Region,5,5,295,7,59.0,32
77,Zimbabwe,Africa,4,4,328,20,82.0,29
78,Armenia,Eastern Europe,4,4,22,8,5.5,17
79,Benin,Africa,4,4,106,8,26.5,25
80,Bermuda,Latin America,4,4,230,13,57.5,32
81,Cuba,Latin America,4,4,70,1,17.5,26
82,Jordan,Middle East,4,4,178,16,44.5,31
83,Lebanon,Middle East,4,4,97,30,24.25,29
84,Sri Lanka,Asiatic Region,4,4,337,10,84.25,39
85,Latvia,Eastern Europe,4,4,133,26,33.25,25
86,Venezuela,Latin America,4,4,22,0,5.5,31
87,Burkina Faso,Africa,3,3,186,19,62.0,25
88,Swaziland,Africa,3,3,279,2,93.0,8
89,Ghana,Africa,3,3,24,10,8.0,34
90,Kyrgyzstan,Asiatic Region,3,3,33,2,11.0,17
91,Congo,Africa,3,3,505,9,168.33,21
92,Ethiopia,Africa,3,3,128,46,42.67,51
93,Senegal,Africa,3,3,196,32,65.33,41
94,Mongolia,Asiatic Region,3,3,349,16,116.33,35
95,Trinidad and Tobago,Latin America,3,3,121,2,40.33,17
96,Bolivia,Latin America,3,3,37,4,12.33,35
97,Oman,Middle East,3,3,191,72,63.67,21
98,Cameroon,Africa,2,2,244,19,122.0,28
99,Côte d’Ivoire,Africa,2,2,36,2,18.0,30
100,Malta,Western Europe,2,1,9,1,4.5,26
101,Panama,Latin America,2,2,67,1,33.5,20
102,Kuwait,Middle East,2,2,70,28,35.0,23
103,Iraq,Middle East,2,2,3,1,1.5,23
104,Niger,Africa,2,2,192,25,96.0,36
105,Macao,Asiatic Region,2,2,47,17,23.5,28
106,Martinique,Latin America,2,2,99,3,49.5,3
107,Fiji,Pacific Region,2,2,160,28,80.0,26
108,Andorra,Western Europe,2,2,62,5,31.0,11
109,Ecuador,Latin America,2,2,385,51,192.5,40
110,Cape Verde,Africa,2,2,89,11,44.5,14
111,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
112,Bosnia and Herzegovina,Eastern Europe,1,1,49,1,49.0,14
113,Angola,Africa,1,1,233,0,233.0,5
114,Zambia,Africa,1,1,74,5,74.0,14
115,Syrian Arab Republic,Middle East,1,1,30,0,30.0,14
116,Malawi,Africa,1,1,74,9,74.0,14
117,Mozambique,Africa,1,1,74,1,74.0,16
118,Myanmar,Asiatic Region,1,1,106,2,106.0,13
119,Nicaragua,Latin America,1,1,25,0,25.0,10
120,Macedonia,Eastern Europe,1,1,76,1,76.0,12
121,Libya,Africa,1,1,31,1,31.0,8
122,Nepal,Asiatic Region,1,1,55,1,55.0,54
123,Lesotho,Africa,1,1,13,1,13.0,6
124,Honduras,Latin America,1,1,246,2,246.0,9
125,Guinea,Africa,1,1,233,3,233.0,6
126,Greenland,Western Europe,1,1,40,4,40.0,19
127,French Guiana,Latin America,1,1,81,0,81.0,8
128,Sao Tome and Principe,Africa,1,1,233,0,233.0,2
129,El Salvador,Latin America,1,1,15,1,15.0,5
130,Mauritius,Africa,1,1,25,1,25.0,10
131,Togo,Africa,1,1,3,0,3.0,11
132,Central African Republic,Africa,1,1,233,0,233.0,3
133,Botswana,Africa,1,1,8,0,8.0,28
134,Bahrain,Middle East,1,1,2,1,2.0,12
135,Uganda,Africa,1,1,107,32,107.0,34
136,United States Minor Outlying Islands,Northern America,1,1,4,0,4.0,2
137,Barbados,Latin America,1,1,1,0,1.0,27
138,Uruguay,Latin America,1,1,34,2,34.0,29
