Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Cyprus,Western Europe,57,57,351,50,6.16,67
53,Serbia,Eastern Europe,55,54,188,50,3.42,41
54,Ukraine,Eastern Europe,53,53,221,83,4.17,41
55,Nepal,Asiatic Region,51,51,303,63,5.94,54
56,United Arab Emirates,Middle East,49,49,287,71,5.86,37
57,Philippines,Asiatic Region,47,47,174,60,3.7,46
58,Croatia,Eastern Europe,45,44,290,76,6.44,52
59,Algeria,Africa,44,44,225,38,5.11,35
60,Kenya,Africa,41,40,355,71,8.66,63
61,Ghana,Africa,39,39,196,58,5.03,34
62,Morocco,Africa,37,37,241,90,6.51,38
63,Slovakia,Eastern Europe,37,37,120,19,3.24,44
64,Peru,Latin America,37,36,189,50,5.11,55
65,Slovenia,Eastern Europe,33,30,181,40,5.48,55
66,Estonia,Eastern Europe,32,32,130,24,4.06,67
67,Qatar,Middle East,26,24,82,28,3.15,20
68,Uganda,Africa,25,25,212,56,8.48,34
69,Bulgaria,Eastern Europe,25,24,80,19,3.2,50
70,Tanzania,Africa,23,23,76,35,3.3,32
71,Kazakhstan,Asiatic Region,22,22,78,24,3.55,21
72,Lithuania,Eastern Europe,22,22,114,15,5.18,41
73,Sri Lanka,Asiatic Region,19,19,54,10,2.84,39
74,Cameroon,Africa,19,19,92,29,4.84,28
75,Ecuador,Latin America,18,18,180,36,10.0,40
76,Iraq,Middle East,18,18,115,35,6.39,23
77,Tunisia,Africa,18,18,54,8,3.0,25
78,Iceland,Western Europe,17,17,105,21,6.18,54
79,Macao,Asiatic Region,16,16,55,7,3.44,28
80,Bosnia and Herzegovina,Eastern Europe,16,16,60,8,3.75,14
81,Rwanda,Africa,15,15,200,29,13.33,17
82,Senegal,Africa,14,14,73,5,5.21,41
83,Luxembourg,Western Europe,14,14,51,7,3.64,26
84,Côte d’Ivoire,Africa,14,14,30,3,2.14,30
85,Jordan,Middle East,13,13,60,13,4.62,31
86,Puerto Rico,Latin America,13,13,42,4,3.23,44
87,Cuba,Latin America,13,13,39,13,3.0,26
88,Fiji,Pacific Region,11,11,95,8,8.64,26
89,Lebanon,Middle East,11,11,77,14,7.0,29
90,Mozambique,Africa,11,11,34,5,3.09,16
91,Niger,Africa,9,9,43,5,4.78,36
92,Kuwait,Middle East,9,9,21,5,2.33,23
93,Costa Rica,Latin America,9,9,69,16,7.67,44
94,Malawi,Africa,9,9,27,4,3.0,14
95,Uruguay,Latin America,9,8,51,7,5.67,29
96,Myanmar,Asiatic Region,8,8,40,2,5.0,13
97,Mongolia,Asiatic Region,8,8,25,4,3.13,35
98,Macedonia,Eastern Europe,8,8,28,3,3.5,12
99,Georgia,Eastern Europe,8,8,94,3,11.75,29
100,Belarus,Eastern Europe,7,7,37,2,5.29,32
101,Benin,Africa,7,7,21,5,3.0,25
102,Mali,Africa,7,7,24,2,3.43,24
103,Botswana,Africa,7,7,55,2,7.86,28
104,Burkina Faso,Africa,6,6,6,0,1.0,25
105,Malta,Western Europe,6,6,56,4,9.33,26
106,Trinidad and Tobago,Latin America,6,5,28,2,4.67,17
107,Oman,Middle East,6,6,41,4,6.83,21
108,Azerbaijan,Eastern Europe,6,6,0,0,0.0,8
109,Kyrgyzstan,Asiatic Region,6,6,89,2,14.83,17
110,Namibia,Africa,6,6,70,2,11.67,17
111,Venezuela,Latin America,6,6,24,9,4.0,31
112,Latvia,Eastern Europe,6,6,22,10,3.67,25
113,Jamaica,Latin America,5,5,24,3,4.8,27
114,Uzbekistan,Asiatic Region,5,5,44,2,8.8,12
115,Mauritius,Africa,5,5,22,3,4.4,10
116,Zambia,Africa,5,5,21,1,4.2,14
117,Bolivia,Latin America,5,5,29,5,5.8,35
118,Zimbabwe,Africa,5,5,13,3,2.6,29
119,Dominican Republic,Latin America,5,5,6,2,1.2,9
120,Monaco,Western Europe,4,4,52,2,13.0,9
121,North Korea,Asiatic Region,4,4,6,3,1.5,3
122,Greenland,Western Europe,4,4,5,2,1.25,19
123,Tajikistan,Asiatic Region,4,4,2,0,0.5,10
124,Brunei Darussalam,Asiatic Region,4,3,3,0,0.75,16
125,Bermuda,Latin America,4,4,29,2,7.25,32
126,Armenia,Eastern Europe,3,3,8,4,2.67,17
127,Palestine,Middle East,3,3,14,1,4.67,9
128,Seychelles,Africa,3,3,15,3,5.0,10
129,Panama,Latin America,3,3,0,0,0.0,20
130,Bhutan,Asiatic Region,3,3,7,1,2.33,8
131,Cambodia,Asiatic Region,3,3,12,2,4.0,9
132,Madagascar,Africa,3,3,17,3,5.67,14
133,Sudan,Africa,3,3,7,5,2.33,13
134,Andorra,Western Europe,2,2,17,0,8.5,11
135,Barbados,Latin America,2,2,5,0,2.5,27
136,Burundi,Africa,2,2,9,3,4.5,5
137,Bahamas,Latin America,2,2,3,0,1.5,7
138,Congo,Africa,2,2,1,0,0.5,21
139,Faroe Islands,Western Europe,2,2,1,1,0.5,6
140,Gabon,Africa,2,2,14,4,7.0,5
141,Guatemala,Latin America,2,2,12,0,6.0,11
142,Moldova,Eastern Europe,2,2,6,0,3.0,10
143,New Caledonia,Pacific Region,2,2,11,6,5.5,32
144,Nicaragua,Latin America,2,2,8,2,4.0,10
145,French Polynesia,Pacific Region,2,2,3,0,1.5,13
146,Papua New Guinea,Pacific Region,2,2,14,0,7.0,13
147,Solomon Islands,Pacific Region,2,2,13,0,6.5,10
148,El Salvador,Latin America,2,2,2,0,1.0,5
149,Syrian Arab Republic,Middle East,2,2,1,0,0.5,14
150,Tonga,Pacific Region,2,2,13,0,6.5,6
151,Samoa,Pacific Region,2,2,13,0,6.5,9
152,Yemen,Middle East,2,2,7,0,3.5,4
153,Reunion,Africa,1,1,5,0,5.0,8
154,Paraguay,Latin America,1,1,10,0,10.0,12
155,Palau,Pacific Region,1,1,6,0,6.0,4
156,Bahrain,Middle East,1,1,15,0,15.0,12
157,Maldives,Asiatic Region,1,1,0,0,0.0,16
158,Montenegro,Eastern Europe,1,1,7,2,7.0,6
159,Tuvalu,Pacific Region,1,1,7,0,7.0,4
160,Laos,Asiatic Region,1,1,0,0,0.0,9
161,Honduras,Latin America,1,1,1,0,1.0,9
162,Guadeloupe,Latin America,1,1,0,0,0.0,13
163,Guinea,Africa,1,1,2,0,2.0,6
164,French Guiana,Latin America,1,1,6,0,6.0,8
165,Djibouti,Africa,1,1,6,4,6.0,2
166,Cape Verde,Africa,1,1,4,0,4.0,14
167,Democratic Republic Congo,Africa,1,1,3,0,3.0,7
168,Belize,Latin America,1,1,2,0,2.0,6
169,Vanuatu,Pacific Region,1,1,1,1,1.0,10
170,Suriname,Latin America,1,1,5,0,5.0,12
171,Angola,Africa,1,1,4,2,4.0,5
172,Afghanistan,Asiatic Region,1,1,7,2,7.0,10
173,Swaziland,Africa,1,1,1,0,1.0,8
174,Togo,Africa,1,1,5,1,5.0,11
