Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Nepal,Asiatic Region,3,3,107,16,35.67,54
66,Algeria,Africa,2,2,33,28,16.5,35
67,Barbados,Latin America,2,2,218,5,109.0,27
68,Bahamas,Latin America,2,2,218,1,109.0,7
69,Belize,Latin America,2,2,218,3,109.0,6
70,Cyprus,Western Europe,2,2,1230,19,615.0,67
71,Dominican Republic,Latin America,2,2,218,3,109.0,9
72,Ecuador,Latin America,2,2,68,2,34.0,40
73,Ghana,Africa,2,2,6,2,3.0,34
74,Haïti,Latin America,2,2,218,2,109.0,4
75,Kenya,Africa,2,2,619,16,309.5,63
76,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,4
77,Cayman Islands,Latin America,2,2,218,1,109.0,7
78,Kazakhstan,Asiatic Region,2,2,51,3,25.5,21
79,Latvia,Eastern Europe,2,2,1233,20,616.5,25
80,Macao,Asiatic Region,2,2,280,10,140.0,28
81,Malta,Western Europe,2,2,80,5,40.0,26
82,Malawi,Africa,2,2,52,17,26.0,14
83,Niger,Africa,2,2,85,9,42.5,36
84,French Polynesia,Pacific Region,2,2,27,2,13.5,13
85,Saudi Arabia,Middle East,2,2,83,50,41.5,75
86,Singapore,Asiatic Region,2,1,61,5,30.5,74
87,Syrian Arab Republic,Middle East,2,2,16,3,8.0,14
88,Trinidad and Tobago,Latin America,2,2,218,10,109.0,17
89,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,3
90,Venezuela,Latin America,2,2,28,3,14.0,31
91,Viet Nam,Asiatic Region,2,2,176,41,88.0,55
92,Moldova,Eastern Europe,1,1,3,0,3.0,10
93,Cameroon,Africa,1,1,33,1,33.0,28
94,Morocco,Africa,1,1,5,0,5.0,38
95,Fiji,Pacific Region,1,1,2,1,2.0,26
96,Armenia,Eastern Europe,1,1,24,3,24.0,17
97,Uruguay,Latin America,1,1,4,0,4.0,29
98,Serbia,Eastern Europe,1,1,1213,30,1213.0,41
99,Zimbabwe,Africa,1,1,23,11,23.0,29
100,Philippines,Asiatic Region,1,1,17,5,17.0,46
101,Tajikistan,Asiatic Region,1,1,2,0,2.0,10
102,Namibia,Africa,1,1,87,10,87.0,17
