Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Bangladesh,Asiatic Region,4,4,69,14,17.25,52
57,Latvia,Eastern Europe,3,3,105,4,35.0,25
58,Morocco,Africa,3,3,6,0,2.0,38
59,Bolivia,Latin America,3,3,99,8,33.0,35
60,Viet Nam,Asiatic Region,3,3,654,37,218.0,55
61,Serbia,Eastern Europe,3,3,70,11,23.33,41
62,Botswana,Africa,3,3,101,23,33.67,28
63,Malta,Western Europe,3,3,1132,19,377.33,26
64,Jordan,Middle East,3,3,79,15,26.33,31
65,Zimbabwe,Africa,3,3,832,26,277.33,29
66,Iran,Middle East,3,3,17,0,5.67,80
67,Peru,Latin America,3,3,157,9,52.33,55
68,Algeria,Africa,3,3,238,41,79.33,35
69,Pakistan,Asiatic Region,3,3,73,35,24.33,61
70,Philippines,Asiatic Region,3,3,588,14,196.0,46
71,Lithuania,Eastern Europe,3,3,163,13,54.33,41
72,Belarus,Eastern Europe,2,2,21,2,10.5,32
73,Congo,Africa,2,2,50,0,25.0,21
74,Fiji,Pacific Region,2,2,584,7,292.0,26
75,Nepal,Asiatic Region,2,2,38,0,19.0,54
76,French Polynesia,Pacific Region,2,2,584,2,292.0,13
77,Papua New Guinea,Pacific Region,2,2,534,5,267.0,13
78,Senegal,Africa,2,2,58,2,29.0,41
79,Puerto Rico,Latin America,1,1,27,5,27.0,44
80,Mauritius,Africa,1,1,83,0,83.0,10
81,Qatar,Middle East,1,1,44,11,44.0,20
82,Macao,Asiatic Region,1,1,19,0,19.0,28
83,Mongolia,Asiatic Region,1,1,1,0,1.0,35
84,Myanmar,Asiatic Region,1,1,533,6,533.0,13
85,Saudi Arabia,Middle East,1,1,11,0,11.0,75
86,Solomon Islands,Pacific Region,1,1,533,5,533.0,10
87,Sudan,Africa,1,1,9,1,9.0,13
88,Mali,Africa,1,1,0,0,0.0,24
89,Luxembourg,Western Europe,1,1,16,1,16.0,26
90,Ghana,Africa,1,1,15,10,15.0,34
91,Ecuador,Latin America,1,1,51,3,51.0,40
92,Armenia,Eastern Europe,1,1,14,0,14.0,17
93,Cyprus,Western Europe,1,1,68,11,68.0,67
94,Tunisia,Africa,1,1,4,4,4.0,25
95,Cape Verde,Africa,1,1,14,0,14.0,14
96,Cuba,Latin America,1,1,0,0,0.0,26
97,Tanzania,Africa,1,1,3,1,3.0,32
98,Colombia,Latin America,1,1,37,0,37.0,55
99,Côte d’Ivoire,Africa,1,1,200,1,200.0,30
100,Uruguay,Latin America,1,1,1,0,1.0,29
101,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
102,United Arab Emirates,Middle East,1,1,11,0,11.0,37
103,Bahrain,Middle East,1,1,7,0,7.0,12
104,Samoa,Pacific Region,1,1,533,4,533.0,9
105,Barbados,Latin America,1,1,2,0,2.0,27
106,Zambia,Africa,1,1,186,3,186.0,14
107,New Caledonia,Pacific Region,1,1,533,5,533.0,32
