Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Egypt,Africa/Middle East,25,25,551,159,22.04,51
40,Estonia,Eastern Europe,23,23,903,234,39.26,67
41,Ukraine,Eastern Europe,23,23,228,56,9.91,41
42,Nigeria,Africa,22,22,566,120,25.73,54
43,Thailand,Asiatic Region,21,21,522,137,24.86,67
44,Slovakia,Eastern Europe,19,19,417,51,21.95,44
45,Malaysia,Asiatic Region,17,17,505,243,29.71,80
46,Croatia,Eastern Europe,16,16,362,113,22.63,52
47,Iran,Middle East,16,16,569,287,35.56,80
48,Singapore,Asiatic Region,16,16,827,62,51.69,74
49,Indonesia,Asiatic Region,14,14,590,170,42.14,59
50,Romania,Eastern Europe,12,12,547,60,45.58,59
51,Georgia,Eastern Europe,11,11,240,88,21.82,29
52,Slovenia,Eastern Europe,8,8,401,53,50.13,55
53,Pakistan,Asiatic Region,8,8,191,60,23.88,61
54,Bangladesh,Asiatic Region,8,8,323,99,40.38,52
55,Serbia,Eastern Europe,8,8,166,83,20.75,41
56,Puerto Rico,Latin America,7,7,315,26,45.0,44
57,Iceland,Western Europe,7,7,268,20,38.29,54
58,Kenya,Africa,7,7,410,79,58.57,63
59,Cyprus,Western Europe,7,7,212,25,30.29,67
60,Uruguay,Latin America,6,6,145,31,24.17,29
61,Saudi Arabia,Middle East,6,6,55,27,9.17,75
62,Sri Lanka,Asiatic Region,6,6,197,45,32.83,39
63,Kyrgyzstan,Asiatic Region,5,4,86,11,17.2,17
64,Niger,Africa,5,5,517,21,103.4,36
65,Venezuela,Latin America,5,5,107,14,21.4,31
66,United Arab Emirates,Middle East,5,5,403,66,80.6,37
67,Ghana,Africa,5,5,228,20,45.6,34
68,Lithuania,Eastern Europe,5,5,107,7,21.4,41
69,Senegal,Africa,5,5,231,28,46.2,41
70,Mongolia,Asiatic Region,5,5,74,10,14.8,35
71,Philippines,Asiatic Region,4,4,230,11,57.5,46
72,Bermuda,Latin America,4,4,154,7,38.5,32
73,Colombia,Latin America,4,2,24,4,6.0,55
74,Algeria,Africa,4,4,102,41,25.5,35
75,Jordan,Middle East,4,4,168,40,42.0,31
76,Kuwait,Middle East,4,4,142,29,35.5,23
77,Macao,Asiatic Region,4,4,150,7,37.5,28
78,Malta,Western Europe,4,4,361,2,90.25,26
79,Peru,Latin America,4,4,148,24,37.0,55
80,Zimbabwe,Africa,3,3,108,21,36.0,29
81,Kazakhstan,Asiatic Region,3,3,78,0,26.0,21
82,Jamaica,Latin America,3,3,132,33,44.0,27
83,Belarus,Eastern Europe,3,3,292,14,97.33,32
84,Tunisia,Africa,3,3,19,4,6.33,25
85,Côte d’Ivoire,Africa,3,3,131,12,43.67,30
86,Greenland,Western Europe,3,3,167,4,55.67,19
87,Cuba,Latin America,3,3,140,10,46.67,26
88,Ecuador,Latin America,3,3,111,24,37.0,40
89,Bolivia,Latin America,3,3,118,5,39.33,35
90,Luxembourg,Western Europe,3,3,22,3,7.33,26
91,New Caledonia,Pacific Region,3,3,811,45,270.33,32
92,Nepal,Asiatic Region,3,3,109,20,36.33,54
93,Viet Nam,Asiatic Region,3,3,99,41,33.0,55
94,Benin,Africa,3,3,99,3,33.0,25
95,Botswana,Africa,2,2,137,1,68.5,28
96,Maldives,Asiatic Region,2,2,116,1,58.0,16
97,Mali,Africa,2,2,132,6,66.0,24
98,Morocco,Africa,2,2,69,3,34.5,38
99,Libya,Africa,2,2,73,7,36.5,8
100,Latvia,Eastern Europe,2,2,28,0,14.0,25
101,Lesotho,Africa,2,2,99,5,49.5,6
102,Lebanon,Middle East,2,2,34,20,17.0,29
103,Panama,Latin America,2,2,34,4,17.0,20
104,Fiji,Pacific Region,2,2,67,9,33.5,26
105,Costa Rica,Latin America,2,2,54,5,27.0,44
106,Cameroon,Africa,2,2,82,21,41.0,28
107,Tanzania,Africa,2,2,57,2,28.5,32
108,Burkina Faso,Africa,2,2,73,1,36.5,25
109,Barbados,Latin America,2,2,118,12,59.0,27
110,Armenia,Eastern Europe,2,2,74,21,37.0,17
111,Mozambique,Africa,1,1,37,12,37.0,16
112,Palestine,Middle East,1,1,6,2,6.0,9
113,Congo,Africa,1,1,32,15,32.0,21
114,Guadeloupe,Latin America,1,1,37,0,37.0,13
115,Iraq,Middle East,1,1,17,0,17.0,23
116,Mauritius,Africa,1,0,1,0,1.0,10
117,Vanuatu,Pacific Region,1,1,26,2,26.0,10
118,Nicaragua,Latin America,1,1,12,0,12.0,10
119,Uganda,Africa,1,1,15,0,15.0,34
120,Namibia,Africa,1,1,84,27,84.0,17
121,Yemen,Middle East,1,1,1,0,1.0,4
122,Uzbekistan,Asiatic Region,1,1,58,5,58.0,12
123,Ethiopia,Africa,1,1,0,0,0.0,51
124,Rwanda,Africa,1,1,21,0,21.0,17
125,French Guiana,Latin America,1,1,1,0,1.0,8
126,Dominican Republic,Latin America,1,1,30,0,30.0,9
127,Paraguay,Latin America,1,1,30,7,30.0,12
128,Mauritania,Africa,1,1,10,0,10.0,5
