Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Croatia,Eastern Europe,18,18,308,60,17.11,52
36,Belarus,Eastern Europe,16,16,205,27,12.81,32
37,Turkey,Middle East,15,15,618,237,41.2,90
38,Estonia,Eastern Europe,15,15,120,42,8.0,67
39,Ireland,Western Europe,12,12,508,52,42.33,99
40,Slovakia,Eastern Europe,11,11,294,12,26.73,44
41,Nigeria,Africa,11,11,145,50,13.18,54
42,Portugal,Western Europe,11,11,551,132,50.09,113
43,Romania,Eastern Europe,10,10,101,11,10.1,59
44,Uruguay,Latin America,9,9,94,25,10.44,29
45,Slovenia,Eastern Europe,9,9,262,13,29.11,55
46,Chile,Latin America,9,9,324,136,36.0,86
47,Puerto Rico,Latin America,8,8,665,41,83.13,44
48,Bulgaria,Eastern Europe,7,7,239,27,34.14,50
49,Thailand,Asiatic Region,6,6,51,4,8.5,67
50,Egypt,Africa/Middle East,6,6,63,26,10.5,51
51,Indonesia,Asiatic Region,6,6,411,29,68.5,59
52,Iceland,Western Europe,6,6,1510,29,251.67,54
53,Kenya,Africa,6,6,122,22,20.33,63
54,Iran,Middle East,5,5,49,19,9.8,80
55,Saudi Arabia,Middle East,5,5,72,25,14.4,75
56,Zimbabwe,Africa,5,5,154,22,30.8,29
57,Georgia,Eastern Europe,5,5,6,1,1.2,29
58,Niger,Africa,4,4,230,8,57.5,36
59,Lithuania,Eastern Europe,4,4,1,1,0.25,41
60,Morocco,Africa,4,4,17,17,4.25,38
61,Viet Nam,Asiatic Region,4,4,68,19,17.0,55
62,Kazakhstan,Asiatic Region,3,3,28,7,9.33,21
63,Cyprus,Western Europe,3,3,41,5,13.67,67
64,New Caledonia,Pacific Region,3,3,90,8,30.0,32
65,Marshall Islands,Pacific Region,2,2,172,1,86.0,8
66,Malaysia,Asiatic Region,2,2,5,3,2.5,80
67,Jordan,Middle East,2,2,36,3,18.0,31
68,Ghana,Africa,2,2,23,6,11.5,34
69,Papua New Guinea,Pacific Region,2,2,4,0,2.0,13
70,Fiji,Pacific Region,2,2,8,0,4.0,26
71,Dominican Republic,Latin America,2,2,1,0,0.5,9
72,Singapore,Asiatic Region,2,2,82,12,41.0,74
73,Colombia,Latin America,2,2,230,92,115.0,55
74,Syrian Arab Republic,Middle East,2,2,165,1,82.5,14
75,United Arab Emirates,Middle East,2,2,0,0,0.0,37
76,Botswana,Africa,2,2,28,5,14.0,28
77,Tanzania,Africa,2,2,16,1,8.0,32
78,Burkina Faso,Africa,1,1,100,0,100.0,25
79,Serbia,Eastern Europe,1,1,2,0,2.0,41
80,Mongolia,Asiatic Region,1,1,66,6,66.0,35
81,Lebanon,Middle East,1,1,1,0,1.0,29
82,Sudan,Africa,1,1,7,5,7.0,13
83,Cuba,Latin America,1,1,77,0,77.0,26
84,Bangladesh,Asiatic Region,1,1,6,0,6.0,52
85,Costa Rica,Latin America,1,1,3,0,3.0,44
86,Uzbekistan,Asiatic Region,1,1,2,0,2.0,12
87,Venezuela,Latin America,1,1,5,0,5.0,31
88,Madagascar,Africa,1,1,15,2,15.0,14
89,Tunisia,Africa,1,1,1,0,1.0,25
90,Armenia,Eastern Europe,1,1,8,3,8.0,17
91,Guinea,Africa,1,1,148,0,148.0,6
92,Nepal,Asiatic Region,1,1,25,10,25.0,54
93,Bolivia,Latin America,1,1,5,1,5.0,35
94,Oman,Middle East,1,1,8,1,8.0,21
95,Panama,Latin America,1,1,8,2,8.0,20
96,Peru,Latin America,1,1,21,0,21.0,55
97,Sri Lanka,Asiatic Region,1,1,56,0,56.0,39
98,Malta,Western Europe,1,1,10,0,10.0,26
99,Gabon,Africa,1,1,161,0,161.0,5
100,Bermuda,Latin America,1,1,0,0,0.0,32
