Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Iceland,Western Europe,17,17,259,35,15.24,54
72,Ecuador,Latin America,17,17,204,72,12.0,40
73,Lithuania,Eastern Europe,16,16,160,35,10.0,41
74,Uganda,Africa,16,16,239,42,14.94,34
75,Sri Lanka,Asiatic Region,16,15,309,53,19.31,39
76,Iraq,Middle East,15,15,136,24,9.07,23
77,Costa Rica,Latin America,15,15,245,48,16.33,44
78,Morocco,Africa,15,15,272,63,18.13,38
79,Kazakhstan,Asiatic Region,15,14,51,8,3.4,21
80,Botswana,Africa,13,13,206,17,15.85,28
81,Qatar,Middle East,13,13,252,40,19.38,20
82,Tunisia,Africa,13,13,98,15,7.54,25
83,Burkina Faso,Africa,11,11,133,11,12.09,25
84,Cuba,Latin America,11,11,111,15,10.09,26
85,Puerto Rico,Latin America,11,11,101,11,9.18,44
86,Georgia,Eastern Europe,11,11,229,23,20.82,29
87,Senegal,Africa,10,10,134,19,13.4,41
88,Mongolia,Asiatic Region,9,9,122,8,13.56,35
89,Côte d’Ivoire,Africa,9,9,115,22,12.78,30
90,Cambodia,Asiatic Region,8,2,49,5,6.13,9
91,Niger,Africa,8,8,79,15,9.88,36
92,Jordan,Middle East,8,8,87,30,10.88,31
93,Kuwait,Middle East,8,8,142,21,17.75,23
94,Zimbabwe,Africa,7,7,93,8,13.29,29
95,Fiji,Pacific Region,7,7,137,10,19.57,26
96,Lebanon,Middle East,7,6,72,15,10.29,29
97,Rwanda,Africa,7,7,99,15,14.14,17
98,Barbados,Latin America,6,6,171,9,28.5,27
99,Bosnia and Herzegovina,Eastern Europe,6,1,12,0,2.0,14
100,Afghanistan,Asiatic Region,6,6,61,0,10.17,10
101,Oman,Middle East,6,6,70,12,11.67,21
102,Mali,Africa,5,5,41,5,8.2,24
103,Venezuela,Latin America,5,5,70,11,14.0,31
104,Uruguay,Latin America,5,5,83,4,16.6,29
105,Bolivia,Latin America,5,5,68,17,13.6,35
106,Macedonia,Eastern Europe,5,4,24,2,4.8,12
107,Trinidad and Tobago,Latin America,5,5,65,2,13.0,17
108,Luxembourg,Western Europe,5,5,77,2,15.4,26
109,Latvia,Eastern Europe,4,4,22,1,5.5,25
110,Tajikistan,Asiatic Region,4,4,106,10,26.5,10
111,Belarus,Eastern Europe,4,4,10,1,2.5,32
112,Sudan,Africa,4,4,58,6,14.5,13
113,Mozambique,Africa,4,4,83,1,20.75,16
114,Palestine,Middle East,4,4,31,5,7.75,9
115,Armenia,Eastern Europe,4,4,85,3,21.25,17
116,Jamaica,Latin America,3,3,185,1,61.67,27
117,Zambia,Africa,3,3,73,5,24.33,14
118,Panama,Latin America,3,3,20,8,6.67,20
119,New Caledonia,Pacific Region,3,3,55,2,18.33,32
120,Namibia,Africa,3,3,65,13,21.67,17
121,Papua New Guinea,Pacific Region,3,3,30,3,10.0,13
122,Samoa,Pacific Region,3,2,28,1,9.33,9
123,Myanmar,Asiatic Region,3,3,29,4,9.67,13
124,Guadeloupe,Latin America,3,3,36,1,12.0,13
125,Cook Islands,Pacific Region,3,3,35,1,11.67,6
126,Uzbekistan,Asiatic Region,2,2,21,3,10.5,12
127,Madagascar,Africa,2,2,52,2,26.0,14
128,Montenegro,Eastern Europe,2,1,36,1,18.0,6
129,Maldives,Asiatic Region,2,1,21,0,10.5,16
130,Moldova,Eastern Europe,2,2,14,4,7.0,10
131,Libya,Africa,2,2,29,2,14.5,8
132,Guatemala,Latin America,2,2,14,2,7.0,11
133,Gambia,Africa,2,2,62,1,31.0,15
134,Congo,Africa,2,2,44,1,22.0,21
135,Sierra Leone,Africa,2,2,20,0,10.0,2
136,Togo,Africa,2,2,43,0,21.5,11
137,Tonga,Pacific Region,2,2,50,3,25.0,6
138,Azerbaijan,Eastern Europe,2,2,0,0,0.0,8
139,Svalbard and Jan Mayen,Western Europe,1,1,15,0,15.0,6
140,Bhutan,Asiatic Region,1,1,3,1,3.0,8
141,Monaco,Western Europe,1,1,8,0,8.0,9
142,Bahamas,Latin America,1,1,27,2,27.0,7
143,Suriname,Latin America,1,1,13,1,13.0,12
144,Swaziland,Africa,1,1,6,0,6.0,8
145,Mauritius,Africa,1,1,47,0,47.0,10
146,Federated States of Micronesia,Pacific Region,1,1,27,0,27.0,5
147,Faroe Islands,Western Europe,1,1,1,0,1.0,6
148,Bermuda,Latin America,1,1,26,1,26.0,32
149,Mauritania,Africa,1,1,12,1,12.0,5
150,Bahrain,Middle East,1,1,16,4,16.0,12
151,Greenland,Western Europe,1,1,21,3,21.0,19
152,Tuvalu,Pacific Region,1,1,27,1,27.0,4
153,Guinea,Africa,1,1,6,1,6.0,6
154,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
155,Marshall Islands,Pacific Region,1,1,9,0,9.0,8
156,American Samoa,Pacific Region,1,1,27,0,27.0,5
157,Angola,Africa,1,1,16,1,16.0,5
158,French Polynesia,Pacific Region,1,1,5,2,5.0,13
159,Guyana,Latin America,1,1,14,0,14.0,7
160,Kyrgyzstan,Asiatic Region,1,1,6,1,6.0,17
161,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,1
162,North Korea,Asiatic Region,1,1,3,2,3.0,3
163,Solomon Islands,Pacific Region,1,1,27,2,27.0,10
164,Andorra,Western Europe,1,1,3,0,3.0,11
165,Vanuatu,Pacific Region,1,1,23,0,23.0,10
166,Democratic Republic Congo,Africa,1,1,33,2,33.0,7
167,Eritrea,Africa,1,1,10,0,10.0,8
