Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Ireland,Western Europe,21,21,330,32,15.71,99
36,Ukraine,Eastern Europe,18,18,122,11,6.78,41
37,Croatia,Eastern Europe,17,17,90,22,5.29,52
38,Chile,Latin America,16,16,1215,221,75.94,86
39,Portugal,Western Europe,15,15,728,225,48.53,113
40,Turkey,Middle East,14,13,725,310,51.79,90
41,Romania,Eastern Europe,13,13,596,28,45.85,59
42,Bulgaria,Eastern Europe,11,11,456,40,41.45,50
43,Kenya,Africa,8,8,1842,114,230.25,63
44,Egypt,Africa/Middle East,8,8,257,33,32.13,51
45,Slovakia,Eastern Europe,7,7,66,16,9.43,44
46,Belarus,Eastern Europe,7,7,25,4,3.57,32
47,Lithuania,Eastern Europe,7,7,174,4,24.86,41
48,Puerto Rico,Latin America,6,6,238,11,39.67,44
49,Thailand,Asiatic Region,5,5,379,24,75.8,67
50,Nepal,Asiatic Region,5,5,560,133,112.0,54
51,Nigeria,Africa,5,5,213,50,42.6,54
52,Iran,Middle East,5,5,248,106,49.6,80
53,Serbia,Eastern Europe,5,5,65,18,13.0,41
54,Morocco,Africa,5,5,38,10,7.6,38
55,Brunei Darussalam,Asiatic Region,4,4,130,12,32.5,16
56,Malaysia,Asiatic Region,4,4,71,14,17.75,80
57,Iceland,Western Europe,4,4,156,6,39.0,54
58,Zimbabwe,Africa,3,3,17,1,5.67,29
59,Indonesia,Asiatic Region,3,3,124,16,41.33,59
60,Jordan,Middle East,3,3,73,20,24.33,31
61,Singapore,Asiatic Region,3,3,472,25,157.33,74
62,Slovenia,Eastern Europe,3,3,102,1,34.0,55
63,Tunisia,Africa,3,3,18,16,6.0,25
64,Turkmenistan,Asiatic Region,2,2,182,5,91.0,3
65,Bangladesh,Asiatic Region,2,2,277,9,138.5,52
66,Colombia,Latin America,2,2,84,2,42.0,55
67,Fiji,Pacific Region,2,2,132,2,66.0,26
68,Algeria,Africa,2,2,37,10,18.5,35
69,Botswana,Africa,2,2,68,3,34.0,28
70,Saudi Arabia,Middle East,2,2,19,2,9.5,75
71,Peru,Latin America,2,2,33,1,16.5,55
72,Uruguay,Latin America,2,2,138,7,69.0,29
73,Venezuela,Latin America,2,2,16,8,8.0,31
74,New Caledonia,Pacific Region,2,2,141,25,70.5,32
75,Costa Rica,Latin America,2,2,31,13,15.5,44
76,Mongolia,Asiatic Region,2,2,1111,5,555.5,35
77,Ghana,Africa,1,1,57,15,57.0,34
78,Sudan,Africa,1,1,25,0,25.0,13
79,Moldova,Eastern Europe,1,1,0,0,0.0,10
80,Viet Nam,Asiatic Region,1,1,50,2,50.0,55
81,Bermuda,Latin America,1,1,15,0,15.0,32
82,Cuba,Latin America,1,1,2,0,2.0,26
83,Senegal,Africa,1,1,13,1,13.0,41
84,Syrian Arab Republic,Middle East,1,1,25,3,25.0,14
85,Trinidad and Tobago,Latin America,1,1,37,2,37.0,17
86,Cameroon,Africa,1,1,5,5,5.0,28
87,Uganda,Africa,1,1,60,16,60.0,34
88,Bolivia,Latin America,1,1,31,0,31.0,35
89,Malta,Western Europe,1,1,180,3,180.0,26
90,Mauritius,Africa,1,1,2,1,2.0,10
91,Dominican Republic,Latin America,1,1,49,0,49.0,9
92,Niger,Africa,1,1,47,1,47.0,36
93,Latvia,Eastern Europe,1,1,29,10,29.0,25
94,Luxembourg,Western Europe,1,1,51,26,51.0,26
95,Sri Lanka,Asiatic Region,1,1,30,5,30.0,39
96,Lebanon,Middle East,1,1,4,1,4.0,29
97,Kazakhstan,Asiatic Region,1,1,6,0,6.0,21
98,French Polynesia,Pacific Region,1,1,0,0,0.0,13
99,Philippines,Asiatic Region,1,1,14,0,14.0,46
100,Jamaica,Latin America,1,1,18,0,18.0,27
101,Honduras,Latin America,1,1,11,1,11.0,9
102,Palestine,Middle East,1,1,4,0,4.0,9
103,Guatemala,Latin America,1,1,25,1,25.0,11
