Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Nicaragua,Latin America,3,3,144,1,48.0,14
118,Rwanda,Africa,3,3,128,4,42.67,14
119,Cambodia,Asiatic Region,3,3,20,1,6.67,19
120,Papua New Guinea,Pacific Region,2,2,2,0,1.0,12
121,Grenada,Latin America,2,2,33,0,16.5,9
122,Congo,Africa,2,2,48,8,24.0,9
123,Benin,Africa,2,2,36,3,18.0,12
124,Burundi,Africa,2,2,129,0,64.5,4
125,Nepal,Asiatic Region,2,2,17,3,8.5,30
126,Azerbaijan,Eastern Europe,2,2,1,1,0.5,18
127,Bolivia,Latin America,2,2,30,3,15.0,19
128,Niger,Africa,2,2,42,0,21.0,7
129,French Polynesia,Pacific Region,2,2,5,1,2.5,6
130,Eritrea,Africa,2,1,1,0,0.5,7
131,Monaco,Western Europe,2,2,76,0,38.0,27
132,Namibia,Africa,1,1,2,0,2.0,19
133,Mozambique,Africa,1,1,24,2,24.0,16
134,Mali,Africa,1,1,0,0,0.0,9
135,Madagascar,Africa,1,1,0,0,0.0,7
136,Montenegro,Eastern Europe,1,1,30,0,30.0,18
137,Lesotho,Africa,1,1,0,0,0.0,6
138,Guatemala,Latin America,1,1,4,0,4.0,13
139,Gibraltar,Western Europe,1,1,29,0,29.0,2
140,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,1
141,Côte d’Ivoire,Africa,1,1,4,0,4.0,13
142,Democratic Republic Congo,Africa,1,1,2,0,2.0,8
143,El Salvador,Latin America,1,1,6,0,6.0,7
144,Togo,Africa,1,1,3,0,3.0,5
145,Belize,Latin America,1,1,59,0,59.0,9
146,Bahamas,Latin America,1,1,9,1,9.0,7
147,Burkina Faso,Africa,1,1,0,0,0.0,14
148,Uzbekistan,Asiatic Region,1,1,1,0,1.0,17
149,Armenia,Eastern Europe,1,1,1,1,1.0,15
150,Antigua and Barbuda,Latin America,1,1,38,0,38.0,2
151,Albania,Eastern Europe,1,1,28,0,28.0,22
