Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Cameroon,Africa,2,2,0,0,0.0,31
84,Tunisia,Africa,2,2,30,0,15.0,68
85,Brunei Darussalam,Asiatic Region,2,2,66,0,33.0,26
86,Peru,Latin America,2,2,158,0,79.0,47
87,Papua New Guinea,Pacific Region,2,1,13,0,6.5,12
88,Uruguay,Latin America,2,2,4,0,2.0,31
89,Kazakhstan,Asiatic Region,2,2,712,0,356.0,35
90,Ghana,Africa,2,2,31,1,15.5,68
91,Mauritius,Africa,2,2,32,0,16.0,51
92,Macao,Asiatic Region,2,2,57,0,28.5,84
93,Nepal,Asiatic Region,2,2,12,0,6.0,30
94,Albania,Eastern Europe,1,1,707,0,707.0,22
95,Kyrgyzstan,Asiatic Region,1,1,43,0,43.0,11
96,Nicaragua,Latin America,1,1,0,0,0.0,14
97,Honduras,Latin America,1,1,0,0,0.0,10
98,Guatemala,Latin America,1,1,101,0,101.0,13
99,Fiji,Pacific Region,1,1,2,0,2.0,38
100,Puerto Rico,Latin America,1,1,1,0,1.0,32
101,Ethiopia,Africa,1,1,4,0,4.0,41
102,Qatar,Middle East,1,1,707,1,707.0,67
103,Algeria,Africa,1,1,24,0,24.0,36
104,Bolivia,Latin America,1,1,707,0,707.0,19
105,Trinidad and Tobago,Latin America,1,1,48,1,48.0,34
106,Tanzania,Africa,1,1,4,1,4.0,37
107,Bosnia and Herzegovina,Eastern Europe,1,1,39,1,39.0,33
108,Vatican City State,Western Europe,1,1,5,0,5.0,3
109,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
110,Madagascar,Africa,1,1,0,0,0.0,7
