Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Oman,Middle East,41,41,443,80,10.8,61
76,Venezuela,Latin America,39,39,265,13,6.79,31
77,Iceland,Western Europe,37,36,1023,125,27.65,55
78,Kenya,Africa,34,33,938,130,27.59,45
79,Latvia,Eastern Europe,32,31,143,46,4.47,37
80,Fiji,Pacific Region,30,30,296,24,9.87,38
81,Uganda,Africa,27,27,458,31,16.96,38
82,Bulgaria,Eastern Europe,26,25,551,33,21.19,42
83,Macedonia,Eastern Europe,24,24,326,41,13.58,32
84,Iraq,Middle East,23,23,225,13,9.78,43
85,Liechtenstein,Western Europe,23,22,1604,96,69.74,61
86,Uruguay,Latin America,22,22,407,32,18.5,31
87,Mauritius,Africa,20,20,1014,67,50.7,51
88,Tanzania,Africa,17,17,642,50,37.76,37
89,Costa Rica,Latin America,16,15,208,9,13.0,38
90,Bosnia and Herzegovina,Eastern Europe,16,14,230,5,14.38,33
91,Jamaica,Latin America,16,16,278,2,17.38,33
92,Brunei Darussalam,Asiatic Region,15,14,239,51,15.93,26
93,Ethiopia,Africa,15,14,568,95,37.87,41
94,Guam,Pacific Region,14,8,41,0,2.93,7
95,Nepal,Asiatic Region,13,7,97,3,7.46,30
96,Trinidad and Tobago,Latin America,13,12,113,5,8.69,34
97,Botswana,Africa,12,12,92,6,7.67,36
98,Malta,Western Europe,12,11,278,6,23.17,40
99,Albania,Eastern Europe,12,12,88,13,7.33,22
100,Azerbaijan,Eastern Europe,12,11,94,28,7.83,18
101,Zimbabwe,Africa,11,11,488,16,44.36,28
102,Belarus,Eastern Europe,10,8,32,8,3.2,23
103,Cuba,Latin America,10,10,162,10,16.2,28
104,Ecuador,Latin America,9,9,195,12,21.67,37
105,Barbados,Latin America,9,9,198,14,22.0,33
106,Syrian Arab Republic,Middle East,9,9,73,5,8.11,20
107,Palestine,Middle East,9,9,100,6,11.11,35
108,Sudan,Africa,9,9,45,7,5.0,16
109,Libya,Africa,8,8,40,0,5.0,24
110,Malawi,Africa,8,8,53,9,6.63,21
111,Puerto Rico,Latin America,7,5,24,0,3.43,32
112,Georgia,Eastern Europe,7,7,47,0,6.71,43
113,Yemen,Middle East,6,6,197,25,32.83,28
114,Cameroon,Africa,6,6,169,59,28.17,31
115,El Salvador,Latin America,6,5,4,0,0.67,7
116,Namibia,Africa,6,6,28,0,4.67,19
117,Zambia,Africa,5,5,61,10,12.2,19
118,Swaziland,Africa,5,5,156,0,31.2,13
119,Nicaragua,Latin America,4,4,32,2,8.0,14
120,Montenegro,Eastern Europe,4,4,18,1,4.5,18
121,Senegal,Africa,4,4,49,5,12.25,13
122,Bolivia,Latin America,4,4,28,1,7.0,19
123,Guatemala,Latin America,4,3,149,0,37.25,13
124,Benin,Africa,4,4,9,4,2.25,12
125,Cambodia,Asiatic Region,4,3,11,0,2.75,19
126,Mongolia,Asiatic Region,3,3,17,4,5.67,11
127,Aruba,Latin America,3,3,87,0,29.0,10
128,Panama,Latin America,3,3,143,4,47.67,15
129,Moldova,Eastern Europe,3,3,3,0,1.0,5
130,Burkina Faso,Africa,3,3,29,5,9.67,14
131,Togo,Africa,3,3,11,0,3.67,5
132,Afghanistan,Asiatic Region,3,3,19,3,6.33,10
133,Sierra Leone,Africa,2,2,216,3,108.0,9
134,Mozambique,Africa,2,2,10,1,5.0,16
135,Myanmar,Asiatic Region,2,2,4,0,2.0,8
136,Mali,Africa,2,2,38,0,19.0,9
137,Madagascar,Africa,2,2,4,0,2.0,7
138,Monaco,Western Europe,2,2,68,0,34.0,27
139,Liberia,Africa,2,1,2,0,1.0,4
140,Laos,Asiatic Region,2,2,23,2,11.5,17
141,Rwanda,Africa,2,2,5,0,2.5,14
142,Haïti,Latin America,2,2,25,0,12.5,9
143,Grenada,Latin America,2,2,18,0,9.0,9
144,San Marino,Western Europe,2,2,115,1,57.5,12
145,Somalia,Africa,2,2,19,0,9.5,7
146,Tajikistan,Asiatic Region,2,2,0,0,0.0,6
147,Congo,Africa,2,2,15,3,7.5,9
148,Armenia,Eastern Europe,2,2,3,0,1.5,15
149,Cape Verde,Africa,1,1,13,1,13.0,6
150,Faroe Islands,Western Europe,1,1,0,0,0.0,6
151,Côte d’Ivoire,Africa,1,1,47,0,47.0,13
152,Mauritania,Africa,1,1,1,0,1.0,4
153,Bhutan,Asiatic Region,1,1,18,0,18.0,10
154,Bahamas,Latin America,1,1,4,0,4.0,7
155,French Guiana,Latin America,1,1,11,0,11.0,4
156,Guadeloupe,Latin America,1,1,17,0,17.0,4
157,Kyrgyzstan,Asiatic Region,1,1,16,0,16.0,11
158,Lesotho,Africa,1,1,1,0,1.0,6
159,Virgin Islands (British),Latin America,1,1,5,0,5.0,2
160,Angola,Africa,1,1,55,1,55.0,7
161,Vanuatu,Pacific Region,1,1,0,0,0.0,2
162,Papua New Guinea,Pacific Region,1,1,1,0,1.0,12
163,Eritrea,Africa,1,1,6,0,6.0,7
164,Djibouti,Africa,1,1,2,0,2.0,1
165,Niger,Africa,1,1,13,0,13.0,7
