Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Ecuador,Latin America,535,526,840,261,1.57,37
49,Romania,Eastern Europe,491,469,2137,438,4.35,63
50,Israel,Middle East,477,445,1976,300,4.14,199
51,Chile,Latin America,448,424,1822,303,4.07,97
52,Bangladesh,Asiatic Region,437,431,3081,504,7.05,73
53,Slovakia,Eastern Europe,373,362,1531,395,4.1,53
54,Philippines,Asiatic Region,371,361,553,141,1.49,59
55,Hungary,Eastern Europe,348,324,1137,253,3.27,84
56,Ghana,Africa,347,334,1874,285,5.4,68
57,Tunisia,Africa,345,333,1410,196,4.09,68
58,Kazakhstan,Asiatic Region,344,340,758,283,2.2,35
59,Morocco,Africa,339,331,1944,250,5.73,49
60,Croatia,Eastern Europe,312,293,2001,224,6.41,65
61,Lithuania,Eastern Europe,296,285,1415,177,4.78,74
62,Peru,Latin America,294,287,1012,316,3.44,47
63,Serbia,Eastern Europe,277,265,1072,172,3.87,57
64,Cyprus,Western Europe,271,254,2790,380,10.3,95
65,Iraq,Middle East,251,250,1203,292,4.79,43
66,Slovenia,Eastern Europe,237,204,1011,103,4.27,98
67,Oman,Middle East,233,233,1268,189,5.44,61
68,Qatar,Middle East,211,204,1613,137,7.64,67
69,Macao,Asiatic Region,210,206,1468,179,6.99,84
70,Bahrain,Middle East,203,196,522,179,2.57,40
71,Cuba,Latin America,193,181,181,48,0.94,28
72,Argentina,Latin America,169,158,456,61,2.7,64
73,Sri Lanka,Asiatic Region,169,166,451,68,2.67,43
74,Estonia,Eastern Europe,168,162,751,119,4.47,58
75,Algeria,Africa,161,160,419,81,2.6,36
76,Lebanon,Middle East,151,146,1028,109,6.81,78
77,Kuwait,Middle East,141,140,750,69,5.32,66
78,Bulgaria,Eastern Europe,132,119,313,54,2.37,42
79,Ethiopia,Africa,130,129,338,70,2.6,41
80,Kenya,Africa,114,110,305,30,2.68,45
81,Yemen,Middle East,100,100,396,99,3.96,28
82,Latvia,Eastern Europe,89,84,194,58,2.18,37
83,Albania,Eastern Europe,83,81,132,30,1.59,22
84,Azerbaijan,Eastern Europe,82,80,209,34,2.55,18
85,Luxembourg,Western Europe,79,70,198,13,2.51,60
86,Bosnia and Herzegovina,Eastern Europe,78,78,189,23,2.42,33
87,Zimbabwe,Africa,72,71,147,23,2.04,28
88,Palestine,Middle East,70,70,571,79,8.16,35
89,Malta,Western Europe,68,44,177,17,2.6,40
90,Uganda,Africa,66,65,184,31,2.79,38
91,Macedonia,Eastern Europe,66,64,222,17,3.36,32
92,Iceland,Western Europe,61,55,406,38,6.66,55
93,Uzbekistan,Asiatic Region,60,59,154,28,2.57,17
94,Brunei Darussalam,Asiatic Region,53,52,233,47,4.4,26
95,Uruguay,Latin America,50,40,250,20,5.0,31
96,Tanzania,Africa,44,44,89,12,2.02,37
97,Cameroon,Africa,42,39,170,20,4.05,31
98,Venezuela,Latin America,37,34,54,7,1.46,31
99,Nepal,Asiatic Region,37,34,134,13,3.62,30
100,Trinidad and Tobago,Latin America,35,29,69,5,1.97,34
101,Montenegro,Eastern Europe,34,34,147,10,4.32,18
102,Fiji,Pacific Region,34,33,341,81,10.03,38
103,Libya,Africa,34,34,257,55,7.56,24
104,Namibia,Africa,34,30,116,12,3.41,19
105,Costa Rica,Latin America,33,30,124,15,3.76,38
106,Botswana,Africa,32,31,125,11,3.91,36
107,Belarus,Eastern Europe,30,29,85,6,2.83,23
108,Monaco,Western Europe,27,22,236,19,8.74,27
109,Côte d’Ivoire,Africa,26,18,82,6,3.15,13
110,Mauritius,Africa,26,21,290,5,11.15,51
111,Puerto Rico,Latin America,25,24,167,10,6.68,32
112,Liechtenstein,Western Europe,23,21,79,8,3.43,61
113,Sudan,Africa,21,21,71,3,3.38,16
114,Panama,Latin America,21,19,46,2,2.19,15
115,Georgia,Eastern Europe,20,18,118,15,5.9,43
116,Senegal,Africa,17,17,35,4,2.06,13
117,Bolivia,Latin America,16,15,116,5,7.25,19
118,Cambodia,Asiatic Region,16,15,45,2,2.81,19
119,Armenia,Eastern Europe,15,15,20,3,1.33,15
120,Malawi,Africa,14,13,12,1,0.86,21
121,Zambia,Africa,14,14,27,3,1.93,19
122,Jamaica,Latin America,14,14,27,0,1.93,33
123,Rwanda,Africa,14,13,58,3,4.14,14
124,Mozambique,Africa,12,8,18,5,1.5,16
125,Mongolia,Asiatic Region,12,11,44,4,3.67,11
126,Kyrgyzstan,Asiatic Region,11,11,25,0,2.27,11
127,Syrian Arab Republic,Middle East,11,11,45,1,4.09,20
128,Burkina Faso,Africa,11,10,40,2,3.64,14
129,Myanmar,Asiatic Region,10,10,8,1,0.8,8
130,Barbados,Latin America,10,10,43,4,4.3,33
131,Madagascar,Africa,9,7,10,4,1.11,7
132,Sierra Leone,Africa,8,7,18,3,2.25,9
133,Afghanistan,Asiatic Region,7,7,18,1,2.57,10
134,Moldova,Eastern Europe,7,6,5,0,0.71,5
135,Dominican Republic,Latin America,7,7,11,2,1.57,14
136,Togo,Africa,7,7,28,3,4.0,5
137,Benin,Africa,7,6,12,0,1.71,12
138,Angola,Africa,6,6,14,0,2.33,7
139,Lesotho,Africa,6,6,31,2,5.17,6
140,Democratic Republic Congo,Africa,6,5,13,0,2.17,8
141,Somalia,Africa,5,5,2,0,0.4,7
142,Bahamas,Latin America,5,5,22,0,4.4,7
143,Haïti,Latin America,5,5,7,1,1.4,9
144,Bhutan,Asiatic Region,5,5,21,1,4.2,10
145,Gambia,Africa,5,5,4,1,0.8,5
146,Congo,Africa,4,4,2,0,0.5,9
147,Papua New Guinea,Pacific Region,4,4,6,0,1.5,12
148,Honduras,Latin America,4,4,1,1,0.25,10
149,Laos,Asiatic Region,4,2,91,0,22.75,17
150,El Salvador,Latin America,4,4,12,1,3.0,7
151,Aruba,Latin America,3,2,2,0,0.67,10
152,Niger,Africa,3,3,23,0,7.67,7
153,Guinea,Africa,3,3,1,0,0.33,1
154,North Korea,Asiatic Region,3,3,7,1,2.33,4
155,Tajikistan,Asiatic Region,3,3,1,0,0.33,6
156,French Polynesia,Pacific Region,3,3,46,0,15.33,6
157,Reunion,Africa,3,3,22,0,7.33,5
158,Guatemala,Latin America,3,3,10,0,3.33,13
159,Gabon,Africa,2,2,13,0,6.5,6
160,Eritrea,Africa,2,2,0,0,0.0,7
161,Faroe Islands,Western Europe,2,0,0,0,0.0,6
162,Paraguay,Latin America,2,2,31,0,15.5,10
163,Grenada,Latin America,2,2,1,0,0.5,9
164,New Caledonia,Pacific Region,2,2,7,0,3.5,7
165,Swaziland,Africa,2,2,9,3,4.5,13
166,Timor-Leste,Asiatic Region,2,2,3,1,1.5,3
167,Burundi,Africa,2,2,10,0,5.0,4
168,Mali,Africa,2,2,0,0,0.0,9
169,Guam,Pacific Region,1,1,15,0,15.0,7
170,Maldives,Asiatic Region,1,1,0,0,0.0,6
171,Cayman Islands,Latin America,1,1,0,0,0.0,4
172,Liberia,Africa,1,1,6,0,6.0,4
173,Chad,Africa,1,1,0,0,0.0,1
174,Vanuatu,Pacific Region,1,1,0,0,0.0,2
175,Samoa,Pacific Region,1,1,1,0,1.0,2
176,Belize,Latin America,1,0,0,0,0.0,9
177,Central African Republic,Africa,1,1,10,0,10.0,2
178,Cape Verde,Africa,1,1,1,0,1.0,6
179,Curaçao,Latin America,1,1,0,0,0.0,1
