Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
135,Haïti,Latin America,2,2,40,0,20.0,9
136,Panama,Latin America,2,1,0,0,0.0,15
137,Honduras,Latin America,2,2,33,6,16.5,10
138,Liberia,Africa,2,2,0,0,0.0,4
139,Dominican Republic,Latin America,2,2,22,4,11.0,14
140,Somalia,Africa,2,2,57,0,28.5,7
141,Burkina Faso,Africa,2,2,1,0,0.5,14
142,Cambodia,Asiatic Region,2,1,57,2,28.5,19
143,Antigua and Barbuda,Latin America,2,2,2,0,1.0,2
144,Andorra,Western Europe,2,2,70,4,35.0,5
145,Niger,Africa,2,2,3,1,1.5,7
146,Virgin Islands (British),Latin America,1,1,12,0,12.0,2
147,Suriname,Latin America,1,1,3,0,3.0,4
148,Cape Verde,Africa,1,1,9,0,9.0,6
149,Mali,Africa,1,1,32,0,32.0,9
150,Paraguay,Latin America,1,1,18,1,18.0,10
151,Bermuda,Latin America,1,0,0,0,0.0,4
152,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,1
153,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
154,Moldova,Eastern Europe,1,1,0,0,0.0,5
155,Gabon,Africa,1,1,36,0,36.0,6
156,Marshall Islands,Pacific Region,1,1,30,0,30.0,2
157,Aruba,Latin America,1,1,4,0,4.0,10
158,Pitcairn,Pacific Region,1,1,4,0,4.0,1
159,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
160,Papua New Guinea,Pacific Region,1,1,3,0,3.0,12
161,New Caledonia,Pacific Region,1,1,13,1,13.0,7
162,Cayman Islands,Latin America,1,1,1,0,1.0,4
163,Congo,Africa,1,1,36,5,36.0,9
164,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
165,Lesotho,Africa,1,1,5,1,5.0,6
166,Côte d’Ivoire,Africa,1,1,0,0,0.0,13
167,San Marino,Western Europe,1,1,3,0,3.0,12
168,Zambia,Africa,1,1,19,0,19.0,19
