Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Uruguay,Latin America,9,9,197,22,21.89,31
97,Bosnia and Herzegovina,Eastern Europe,9,8,31,6,3.44,33
98,Georgia,Eastern Europe,8,8,507,10,63.38,43
99,Syrian Arab Republic,Middle East,8,8,158,8,19.75,20
100,Zimbabwe,Africa,7,6,233,18,33.29,28
101,Costa Rica,Latin America,7,7,363,0,51.86,38
102,Cuba,Latin America,7,7,35,5,5.0,28
103,Cambodia,Asiatic Region,7,7,50,3,7.14,19
104,Macedonia,Eastern Europe,6,6,58,7,9.67,32
105,Afghanistan,Asiatic Region,6,4,16,0,2.67,10
106,Brunei Darussalam,Asiatic Region,5,5,33,1,6.6,26
107,Libya,Africa,4,4,24,5,6.0,24
108,Yemen,Middle East,4,4,78,0,19.5,28
109,Azerbaijan,Eastern Europe,4,4,19,10,4.75,18
110,Cameroon,Africa,3,3,39,1,13.0,31
111,Rwanda,Africa,3,2,18,1,6.0,14
112,Grenada,Latin America,3,3,51,0,17.0,9
113,Malta,Western Europe,3,3,228,0,76.0,40
114,Namibia,Africa,3,3,5,0,1.67,19
115,Armenia,Eastern Europe,3,3,3,0,1.0,15
116,Mongolia,Asiatic Region,3,3,35,6,11.67,11
117,Sudan,Africa,3,3,26,2,8.67,16
118,Saint Vincent and the Grenadines,Latin America,3,3,85,0,28.33,10
119,Iraq,Middle East,3,3,34,10,11.33,43
120,Dominican Republic,Latin America,3,3,25,0,8.33,14
121,Bhutan,Asiatic Region,2,2,18,0,9.0,10
122,Laos,Asiatic Region,2,2,20,0,10.0,17
123,Malawi,Africa,2,2,46,1,23.0,21
124,Swaziland,Africa,2,2,0,0,0.0,13
125,Myanmar,Asiatic Region,2,2,21,0,10.5,8
126,Guam,Pacific Region,2,2,10,0,5.0,7
127,Belarus,Eastern Europe,2,2,2,0,1.0,23
128,Mozambique,Africa,2,2,39,0,19.5,16
129,Solomon Islands,Pacific Region,2,2,17,0,8.5,4
130,Burkina Faso,Africa,2,2,259,32,129.5,14
131,Zambia,Africa,2,2,54,10,27.0,19
132,Vanuatu,Pacific Region,1,1,17,0,17.0,2
133,Gabon,Africa,1,1,22,0,22.0,6
134,Niger,Africa,1,1,0,0,0.0,7
135,Mali,Africa,1,1,0,0,0.0,9
136,Madagascar,Africa,1,1,0,0,0.0,7
137,Panama,Latin America,1,1,0,0,0.0,15
138,Montenegro,Eastern Europe,1,1,19,0,19.0,18
139,Papua New Guinea,Pacific Region,1,1,17,0,17.0,12
140,Moldova,Eastern Europe,1,1,1,0,1.0,5
141,Monaco,Western Europe,1,1,6,1,6.0,27
142,Liberia,Africa,1,1,4,0,4.0,4
143,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,11
144,Honduras,Latin America,1,1,8,0,8.0,10
145,Guyana,Latin America,1,1,4,0,4.0,7
146,Guatemala,Latin America,1,1,5,0,5.0,13
147,Guadeloupe,Latin America,1,1,17,0,17.0,4
148,Gambia,Africa,1,1,2,0,2.0,5
149,Greenland,Western Europe,1,1,9,0,9.0,2
150,Sierra Leone,Africa,1,1,33,17,33.0,9
151,Senegal,Africa,1,0,0,0,0.0,13
152,Suriname,Latin America,1,1,6,1,6.0,4
153,El Salvador,Latin America,1,1,14,0,14.0,7
154,Turks and Caicos Islands,Latin America,1,1,82,0,82.0,3
155,Faroe Islands,Western Europe,1,1,12,0,12.0,6
156,Congo,Africa,1,1,259,23,259.0,9
157,Bolivia,Latin America,1,1,5,1,5.0,19
158,Bermuda,Latin America,1,1,24,0,24.0,4
159,Uzbekistan,Asiatic Region,1,1,3,1,3.0,17
160,Angola,Africa,1,1,0,0,0.0,7
