Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Egypt,Africa/Middle East,391,381,3093,642,7.91,63
35,Belgium,Western Europe,374,364,5549,814,14.84,122
36,Portugal,Western Europe,371,358,3299,719,8.89,95
37,Czech Republic,Eastern Europe,356,347,2848,704,8.0,77
38,Israel,Middle East,342,341,4941,845,14.45,138
39,Norway,Western Europe,341,336,2634,602,7.72,87
40,Austria,Western Europe,337,329,4351,829,12.91,101
41,Denmark,Western Europe,301,290,3862,645,12.83,81
42,Mexico,Latin America,275,271,2092,451,7.61,62
43,Ireland,Western Europe,257,251,3229,369,12.56,74
44,Romania,Eastern Europe,252,240,1858,306,7.37,54
45,Algeria,Africa,229,205,1278,260,5.58,47
46,New Zealand,Pacific Region,198,195,1623,343,8.2,62
47,Argentina,Latin America,193,192,1055,194,5.47,41
48,Colombia,Latin America,177,174,1094,156,6.18,37
49,United Arab Emirates,Middle East,166,163,1884,248,11.35,48
50,Bangladesh,Asiatic Region,153,143,1822,328,11.91,44
51,Slovakia,Eastern Europe,143,142,672,220,4.7,30
52,Philippines,Asiatic Region,141,141,796,247,5.65,20
53,South Africa,Africa,127,126,968,182,7.62,49
54,Lebanon,Middle East,120,120,837,127,6.98,35
55,Nigeria,Africa,116,116,308,75,2.66,22
56,Qatar,Middle East,109,109,2197,165,20.16,57
57,Hungary,Eastern Europe,98,96,788,243,8.04,44
58,Jordan,Middle East,91,90,656,153,7.21,41
59,Macao,Asiatic Region,88,81,1205,104,13.69,55
60,Cyprus,Western Europe,84,82,1093,89,13.01,35
61,Iraq,Middle East,72,71,790,145,10.97,38
62,Chile,Latin America,70,70,678,52,9.69,43
63,Viet Nam,Asiatic Region,69,69,761,206,11.03,48
64,Serbia,Eastern Europe,63,63,455,96,7.22,40
65,Croatia,Eastern Europe,57,57,459,136,8.05,34
66,Luxembourg,Western Europe,56,55,1080,194,19.29,40
67,Ecuador,Latin America,50,50,706,169,14.12,23
68,Slovenia,Eastern Europe,46,46,552,78,12.0,50
69,Estonia,Eastern Europe,34,33,417,53,12.26,31
70,Kazakhstan,Asiatic Region,33,33,161,39,4.88,18
71,Peru,Latin America,32,32,172,24,5.38,17
72,Oman,Middle East,31,30,193,35,6.23,29
73,Bulgaria,Eastern Europe,30,29,110,46,3.67,24
74,Belarus,Eastern Europe,29,29,34,14,1.17,18
75,Kuwait,Middle East,25,24,156,11,6.24,20
76,Sri Lanka,Asiatic Region,24,24,192,15,8.0,17
77,Iceland,Western Europe,22,22,70,14,3.18,23
78,Lithuania,Eastern Europe,22,22,46,25,2.09,23
79,Malta,Western Europe,21,21,200,46,9.52,19
80,Venezuela,Latin America,20,20,293,30,14.65,20
81,Uruguay,Latin America,20,19,80,12,4.0,17
82,Latvia,Eastern Europe,18,18,163,37,9.06,15
83,Bosnia and Herzegovina,Eastern Europe,17,17,173,24,10.18,21
84,Libya,Africa,16,16,66,10,4.13,11
85,Montenegro,Eastern Europe,15,15,172,33,11.47,42
86,Macedonia,Eastern Europe,14,14,262,37,18.71,24
87,Ethiopia,Africa,14,14,43,8,3.07,15
88,Senegal,Africa,13,13,24,10,1.85,8
89,Botswana,Africa,11,11,28,7,2.55,7
90,Brunei Darussalam,Asiatic Region,10,9,16,1,1.6,11
91,Myanmar,Asiatic Region,10,10,23,5,2.3,10
92,Armenia,Eastern Europe,10,10,46,1,4.6,7
93,Georgia,Eastern Europe,9,9,32,0,3.56,11
94,Jamaica,Latin America,9,9,43,2,4.78,8
95,Puerto Rico,Latin America,8,8,9,1,1.13,12
96,Kenya,Africa,8,8,25,6,3.13,11
97,El Salvador,Latin America,8,8,18,3,2.25,2
98,Honduras,Latin America,8,8,8,4,1.0,3
99,Palestine,Middle East,8,8,79,16,9.88,16
100,Fiji,Pacific Region,7,7,44,6,6.29,8
101,Azerbaijan,Eastern Europe,7,7,16,8,2.29,12
102,Trinidad and Tobago,Latin America,7,7,18,0,2.57,7
103,Costa Rica,Latin America,7,7,90,12,12.86,10
104,Cameroon,Africa,7,7,150,24,21.43,14
105,Cuba,Latin America,6,6,77,4,12.83,22
106,Ghana,Africa,6,6,23,15,3.83,10
107,Paraguay,Latin America,6,6,13,9,2.17,9
108,Syrian Arab Republic,Middle East,5,5,43,18,8.6,7
109,Laos,Asiatic Region,5,5,20,0,4.0,3
110,Sudan,Africa,5,5,31,11,6.2,10
111,Guatemala,Latin America,4,4,28,5,7.0,4
112,Uganda,Africa,4,4,11,0,2.75,6
113,Tanzania,Africa,4,4,19,3,4.75,8
114,North Korea,Asiatic Region,3,3,72,3,24.0,5
115,Panama,Latin America,3,3,1,0,0.33,5
116,Nepal,Asiatic Region,3,3,8,0,2.67,5
117,Nicaragua,Latin America,3,3,26,3,8.67,2
118,Yemen,Middle East,3,3,11,4,3.67,13
119,Afghanistan,Asiatic Region,3,3,23,3,7.67,5
120,Bolivia,Latin America,2,2,223,0,111.5,2
121,Benin,Africa,2,2,6,2,3.0,5
122,Bahrain,Middle East,2,2,7,2,3.5,12
123,Mauritius,Africa,2,2,11,1,5.5,8
124,Barbados,Latin America,2,2,0,0,0.0,3
125,Zambia,Africa,2,2,9,4,4.5,4
126,Faroe Islands,Western Europe,2,1,2,1,1.0,2
127,Albania,Eastern Europe,2,2,7,0,3.5,7
128,Bhutan,Asiatic Region,2,2,3,0,1.5,2
129,Namibia,Africa,2,2,8,1,4.0,3
130,Uzbekistan,Asiatic Region,1,1,3,3,3.0,9
131,Mongolia,Asiatic Region,1,1,2,1,2.0,7
132,Madagascar,Africa,1,1,3,3,3.0,2
133,Moldova,Eastern Europe,1,1,2,0,2.0,4
134,Cambodia,Asiatic Region,1,1,1,0,1.0,5
135,American Samoa,Pacific Region,1,1,10,0,10.0,1
136,Central African Republic,Africa,1,0,0,0,0.0,1
137,Dominican Republic,Latin America,1,1,4,0,4.0,4
138,Liberia,Africa,1,0,0,0,0.0,1
139,Malawi,Africa,1,1,10,0,10.0,2
140,French Polynesia,Pacific Region,1,1,0,0,0.0,1
141,Congo,Africa,1,1,0,0,0.0,1
142,Chad,Africa,1,1,10,5,10.0,2
143,Martinique,Latin America,1,1,3,0,3.0,3
144,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
