Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Ecuador,Latin America,47,47,226,33,4.81,23
78,Cyprus,Western Europe,44,44,285,56,6.48,35
79,Estonia,Eastern Europe,43,39,552,65,12.84,31
80,Oman,Middle East,41,40,253,17,6.17,29
81,Libya,Africa,36,35,146,20,4.06,11
82,Kuwait,Middle East,36,36,147,26,4.08,20
83,Azerbaijan,Eastern Europe,33,32,84,7,2.55,12
84,Ghana,Africa,31,31,45,2,1.45,10
85,Macedonia,Eastern Europe,27,27,112,32,4.15,24
86,Ethiopia,Africa,26,24,192,44,7.38,15
87,Malta,Western Europe,25,20,110,21,4.4,19
88,Belarus,Eastern Europe,23,19,77,25,3.35,18
89,Cuba,Latin America,23,19,106,14,4.61,22
90,Palestine,Middle East,21,21,237,28,11.29,16
91,Uruguay,Latin America,19,19,81,12,4.26,17
92,Mauritius,Africa,16,15,30,4,1.88,8
93,Georgia,Eastern Europe,14,13,190,7,13.57,11
94,Iceland,Western Europe,13,13,53,8,4.08,23
95,Costa Rica,Latin America,12,11,30,9,2.5,10
96,Armenia,Eastern Europe,10,10,16,0,1.6,7
97,Cameroon,Africa,10,9,124,38,12.4,14
98,Kenya,Africa,10,10,109,9,10.9,11
99,Senegal,Africa,8,8,22,3,2.75,8
100,Laos,Asiatic Region,8,6,6,0,0.75,3
101,Venezuela,Latin America,8,7,65,6,8.13,20
102,Brunei Darussalam,Asiatic Region,8,8,105,15,13.13,11
103,Albania,Eastern Europe,7,5,13,1,1.86,7
104,Puerto Rico,Latin America,7,7,39,2,5.57,12
105,Yemen,Middle East,7,7,30,13,4.29,13
106,Nepal,Asiatic Region,7,7,21,0,3.0,5
107,Moldova,Eastern Europe,6,6,4,3,0.67,4
108,Uganda,Africa,5,5,16,0,3.2,6
109,Rwanda,Africa,5,5,72,3,14.4,5
110,Botswana,Africa,5,5,10,1,2.0,7
111,Tanzania,Africa,4,4,13,2,3.25,8
112,Namibia,Africa,4,4,5,0,1.25,3
113,Uzbekistan,Asiatic Region,3,3,8,6,2.67,9
114,Paraguay,Latin America,3,3,18,8,6.0,9
115,Somalia,Africa,3,3,95,0,31.67,5
116,Sudan,Africa,3,3,17,0,5.67,10
117,Zambia,Africa,3,1,55,4,18.33,4
118,Benin,Africa,3,3,27,8,9.0,5
119,Burundi,Africa,3,3,28,4,9.33,3
120,Syrian Arab Republic,Middle East,3,3,9,2,3.0,7
121,Trinidad and Tobago,Latin America,3,3,11,2,3.67,7
122,Zimbabwe,Africa,2,2,1,0,0.5,3
123,Bhutan,Asiatic Region,2,2,8,0,4.0,2
124,Dominican Republic,Latin America,2,2,132,5,66.0,4
125,Mongolia,Asiatic Region,2,2,0,0,0.0,7
126,Mauritania,Africa,2,2,7,0,3.5,3
127,Swaziland,Africa,1,1,4,0,4.0,3
128,Reunion,Africa,1,1,0,0,0.0,1
129,Panama,Latin America,1,1,0,0,0.0,5
130,Mali,Africa,1,1,0,0,0.0,2
131,Monaco,Western Europe,1,1,0,0,0.0,4
132,Liechtenstein,Western Europe,1,1,22,0,22.0,2
133,Cambodia,Asiatic Region,1,1,9,0,9.0,5
134,Kyrgyzstan,Asiatic Region,1,1,4,2,4.0,6
135,Jamaica,Latin America,1,1,3,0,3.0,8
136,Honduras,Latin America,1,1,8,0,8.0,3
137,Guatemala,Latin America,1,1,0,0,0.0,4
138,Faroe Islands,Western Europe,1,1,1,0,1.0,2
139,Bolivia,Latin America,1,1,2,0,2.0,2
140,Angola,Africa,1,0,0,0,0.0,2
141,Afghanistan,Asiatic Region,1,1,5,0,5.0,5
