Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Ukraine,Eastern Europe,114,114,467,305,4.1,40
39,Mexico,Latin America,110,107,1360,413,12.36,62
40,Romania,Eastern Europe,109,106,1266,259,11.61,54
41,Egypt,Africa/Middle East,107,94,1482,251,13.85,63
42,Ireland,Western Europe,103,93,1359,144,13.19,74
43,Indonesia,Asiatic Region,101,101,640,291,6.34,39
44,Thailand,Asiatic Region,97,97,436,96,4.49,47
45,New Zealand,Pacific Region,88,86,968,165,11.0,62
46,Qatar,Middle East,85,83,1372,152,16.14,57
47,Pakistan,Asiatic Region,75,75,1266,242,16.88,69
48,Croatia,Eastern Europe,74,70,401,62,5.42,34
49,Colombia,Latin America,67,67,822,204,12.27,37
50,United Arab Emirates,Middle East,65,52,634,81,9.75,48
51,Argentina,Latin America,57,55,1205,82,21.14,41
52,Morocco,Africa,53,53,522,193,9.85,41
53,South Africa,Africa,47,47,889,85,18.91,49
54,Lebanon,Middle East,46,46,286,61,6.22,35
55,Viet Nam,Asiatic Region,39,39,454,131,11.64,48
56,Luxembourg,Western Europe,38,36,1063,132,27.97,40
57,Serbia,Eastern Europe,38,38,573,89,15.08,40
58,Slovakia,Eastern Europe,36,35,218,81,6.06,30
59,Jordan,Middle East,35,35,455,119,13.0,41
60,Slovenia,Eastern Europe,34,33,485,22,14.26,50
61,Chile,Latin America,34,33,951,62,27.97,43
62,Iraq,Middle East,30,30,185,30,6.17,38
63,Macao,Asiatic Region,27,27,1680,91,62.22,55
64,Montenegro,Eastern Europe,22,21,677,347,30.77,42
65,Latvia,Eastern Europe,18,18,52,25,2.89,15
66,Iceland,Western Europe,18,17,817,44,45.39,23
67,Cyprus,Western Europe,18,18,249,45,13.83,35
68,Estonia,Eastern Europe,14,13,177,22,12.64,31
69,Cuba,Latin America,14,14,75,10,5.36,22
70,Bangladesh,Asiatic Region,13,13,116,29,8.92,44
71,Nigeria,Africa,12,12,97,9,8.08,22
72,Bulgaria,Eastern Europe,10,10,176,18,17.6,24
73,Belarus,Eastern Europe,10,9,74,10,7.4,18
74,Lithuania,Eastern Europe,9,8,11,1,1.22,23
75,Bosnia and Herzegovina,Eastern Europe,9,9,16,8,1.78,21
76,Macedonia,Eastern Europe,8,8,43,14,5.38,24
77,Kazakhstan,Asiatic Region,8,7,682,28,85.25,18
78,Kuwait,Middle East,7,7,152,23,21.71,20
79,Azerbaijan,Eastern Europe,7,7,4,3,0.57,12
80,Botswana,Africa,7,7,6,3,0.86,7
81,Philippines,Asiatic Region,7,7,35,10,5.0,20
82,Palestine,Middle East,7,7,75,6,10.71,16
83,Uruguay,Latin America,7,7,30,6,4.29,17
84,Kenya,Africa,6,6,17,2,2.83,11
85,Oman,Middle East,6,6,193,19,32.17,29
86,Ecuador,Latin America,5,5,37,4,7.4,23
87,Libya,Africa,5,5,17,0,3.4,11
88,Sri Lanka,Asiatic Region,4,4,14,0,3.5,17
89,Venezuela,Latin America,4,4,13,4,3.25,20
90,Malta,Western Europe,4,4,41,5,10.25,19
91,Jamaica,Latin America,4,4,20,0,5.0,8
92,Georgia,Eastern Europe,3,3,2,2,0.67,11
93,Peru,Latin America,3,3,14,7,4.67,17
94,Yemen,Middle East,3,3,19,4,6.33,13
95,Trinidad and Tobago,Latin America,3,3,6,4,2.0,7
96,Syrian Arab Republic,Middle East,2,2,4,0,2.0,7
97,Tanzania,Africa,2,2,29,10,14.5,8
98,Brunei Darussalam,Asiatic Region,2,2,7,3,3.5,11
99,Costa Rica,Latin America,2,2,32,4,16.0,10
100,Bahrain,Middle East,2,2,13,7,6.5,12
101,Cambodia,Asiatic Region,2,2,10,5,5.0,5
102,Cameroon,Africa,2,2,0,0,0.0,14
103,Ethiopia,Africa,2,2,2,1,1.0,15
104,Mauritius,Africa,2,2,6,2,3.0,8
105,Moldova,Eastern Europe,2,2,5,2,2.5,4
106,Bhutan,Asiatic Region,1,1,0,0,0.0,2
107,Bahamas,Latin America,1,1,1,1,1.0,4
108,Uganda,Africa,1,1,39,0,39.0,6
109,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
110,Panama,Latin America,1,1,8,0,8.0,5
111,Malawi,Africa,1,1,5,1,5.0,2
112,North Korea,Asiatic Region,1,1,1,0,1.0,5
113,Paraguay,Latin America,1,1,0,0,0.0,9
114,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
115,Laos,Asiatic Region,1,1,0,0,0.0,3
116,Puerto Rico,Latin America,1,1,6,0,6.0,12
117,Sudan,Africa,1,1,2,0,2.0,10
118,Greenland,Western Europe,1,1,22,8,22.0,3
119,Mali,Africa,1,1,2,0,2.0,2
120,Albania,Eastern Europe,1,1,8,0,8.0,7
121,Senegal,Africa,1,1,4,3,4.0,8
122,Turkmenistan,Asiatic Region,1,1,11,2,11.0,6
