Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Greece,Western Europe,420,405,1404,337,3.34,113
34,Israel,Middle East,414,403,1145,237,2.77,138
35,Algeria,Africa,395,369,871,223,2.21,47
36,Tunisia,Africa,391,389,631,174,1.61,50
37,Iraq,Middle East,374,370,1294,433,3.46,38
38,Belgium,Western Europe,369,358,1030,248,2.79,122
39,Ukraine,Eastern Europe,361,327,573,439,1.59,40
40,Egypt,Africa/Middle East,352,333,1983,760,5.63,63
41,Romania,Eastern Europe,341,314,556,189,1.63,54
42,Austria,Western Europe,312,302,864,214,2.77,101
43,Norway,Western Europe,294,284,1452,256,4.94,87
44,Denmark,Western Europe,293,291,1009,200,3.44,81
45,United Arab Emirates,Middle East,292,286,1258,238,4.31,48
46,Czech Republic,Eastern Europe,275,254,533,175,1.94,77
47,Thailand,Asiatic Region,262,256,423,116,1.61,47
48,Bulgaria,Eastern Europe,256,255,145,83,0.57,24
49,Mexico,Latin America,252,244,579,82,2.3,62
50,Ireland,Western Europe,222,219,706,133,3.18,74
51,South Africa,Africa,194,192,400,97,2.06,49
52,Colombia,Latin America,187,187,481,127,2.57,37
53,New Zealand,Pacific Region,157,155,768,145,4.89,62
54,Hungary,Eastern Europe,140,135,278,73,1.99,44
55,Argentina,Latin America,139,138,194,34,1.4,41
56,Qatar,Middle East,127,123,1814,122,14.28,57
57,Ecuador,Latin America,125,123,143,37,1.14,23
58,Jordan,Middle East,122,118,548,197,4.49,41
59,Macao,Asiatic Region,119,118,666,56,5.6,55
60,Slovakia,Eastern Europe,110,105,200,55,1.82,30
61,Bahrain,Middle East,110,105,159,65,1.45,12
62,Serbia,Eastern Europe,110,85,354,85,3.22,40
63,Nigeria,Africa,98,93,262,73,2.67,22
64,Chile,Latin America,96,94,308,53,3.21,43
65,Philippines,Asiatic Region,94,94,88,26,0.94,20
66,Peru,Latin America,92,91,90,36,0.98,17
67,Bosnia and Herzegovina,Eastern Europe,92,91,33,18,0.36,21
68,Latvia,Eastern Europe,90,85,92,52,1.02,15
69,Croatia,Eastern Europe,89,88,141,36,1.58,34
70,Kazakhstan,Asiatic Region,79,66,179,47,2.27,18
71,Sri Lanka,Asiatic Region,74,73,144,26,1.95,17
72,Slovenia,Eastern Europe,68,60,273,53,4.01,50
73,Cyprus,Western Europe,57,50,197,35,3.46,35
74,Lebanon,Middle East,57,56,354,43,6.21,35
75,Estonia,Eastern Europe,56,54,162,40,2.89,31
76,Luxembourg,Western Europe,50,50,259,44,5.18,40
77,Lithuania,Eastern Europe,47,46,224,35,4.77,23
78,Yemen,Middle East,41,41,148,15,3.61,13
79,Oman,Middle East,35,34,121,11,3.46,29
80,Ethiopia,Africa,35,35,108,9,3.09,15
81,Montenegro,Eastern Europe,34,34,34,17,1.0,42
82,Kuwait,Middle East,34,34,84,11,2.47,20
83,Belarus,Eastern Europe,29,27,14,2,0.48,18
84,Macedonia,Eastern Europe,27,24,15,4,0.56,24
85,Malta,Western Europe,26,26,137,14,5.27,19
86,Georgia,Eastern Europe,25,22,27,15,1.08,11
87,Libya,Africa,23,22,54,8,2.35,11
88,Palestine,Middle East,22,22,27,10,1.23,16
89,Ghana,Africa,22,22,24,6,1.09,10
90,Cuba,Latin America,19,18,29,4,1.53,22
91,Uruguay,Latin America,18,18,18,2,1.0,17
92,Albania,Eastern Europe,16,16,15,4,0.94,7
93,Armenia,Eastern Europe,16,14,9,1,0.56,7
94,Myanmar,Asiatic Region,15,14,19,1,1.27,10
95,Uzbekistan,Asiatic Region,15,12,27,6,1.8,9
96,Senegal,Africa,14,13,10,8,0.71,8
97,Cameroon,Africa,14,14,40,10,2.86,14
98,Iceland,Western Europe,13,12,19,13,1.46,23
99,Costa Rica,Latin America,12,12,7,5,0.58,10
100,Azerbaijan,Eastern Europe,12,12,23,2,1.92,12
101,Brunei Darussalam,Asiatic Region,12,12,30,3,2.5,11
102,Rwanda,Africa,11,11,50,4,4.55,5
103,Kenya,Africa,10,10,34,22,3.4,11
104,Nepal,Asiatic Region,9,8,10,1,1.11,5
105,Kyrgyzstan,Asiatic Region,9,7,39,1,4.33,6
106,Venezuela,Latin America,9,9,27,4,3.0,20
107,Papua New Guinea,Pacific Region,8,8,49,0,6.13,5
108,Sudan,Africa,8,6,24,16,3.0,10
109,Mongolia,Asiatic Region,6,6,9,0,1.5,7
110,Panama,Latin America,6,6,13,0,2.17,5
111,Syrian Arab Republic,Middle East,6,6,8,0,1.33,7
112,Mauritius,Africa,5,4,7,0,1.4,8
113,Paraguay,Latin America,5,5,4,1,0.8,9
114,Botswana,Africa,5,5,6,1,1.2,7
115,Mozambique,Africa,5,5,3,1,0.6,2
116,Tajikistan,Asiatic Region,5,4,9,9,1.8,2
117,Jamaica,Latin America,4,4,1,0,0.25,8
118,Zimbabwe,Africa,4,4,5,3,1.25,3
119,Namibia,Africa,3,2,0,0,0.0,3
120,Congo,Africa,3,2,1,0,0.33,1
121,Trinidad and Tobago,Latin America,3,3,16,0,5.33,7
122,Puerto Rico,Latin America,3,3,11,2,3.67,12
123,Uganda,Africa,3,3,2,0,0.67,6
124,North Korea,Asiatic Region,3,3,8,2,2.67,5
125,Zambia,Africa,3,3,0,0,0.0,4
126,Benin,Africa,3,3,2,2,0.67,5
127,Monaco,Western Europe,2,2,5,0,2.5,4
128,Dominican Republic,Latin America,2,2,18,1,9.0,4
129,Sierra Leone,Africa,2,2,1,0,0.5,2
130,Swaziland,Africa,2,2,2,2,1.0,3
131,Malawi,Africa,2,1,1,0,0.5,2
132,Tanzania,Africa,2,2,6,1,3.0,8
133,Mauritania,Africa,2,2,3,1,1.5,3
134,Madagascar,Africa,2,2,2,0,1.0,2
135,Afghanistan,Asiatic Region,2,2,17,1,8.5,5
136,Turkmenistan,Asiatic Region,1,1,1,1,1.0,6
137,Bolivia,Latin America,1,1,0,0,0.0,2
138,Honduras,Latin America,1,1,3,0,3.0,3
139,Liberia,Africa,1,1,0,0,0.0,1
140,Liechtenstein,Western Europe,1,1,1,0,1.0,2
141,Guyana,Latin America,1,1,0,0,0.0,0
142,Fiji,Pacific Region,1,1,2,0,2.0,8
143,Gabon,Africa,1,1,1,0,1.0,4
144,Angola,Africa,1,1,1,0,1.0,2
145,Moldova,Eastern Europe,1,1,0,0,0.0,4
146,Cambodia,Asiatic Region,1,1,2,0,2.0,5
147,San Marino,Western Europe,1,1,2,0,2.0,1
148,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
149,Guatemala,Latin America,1,1,4,2,4.0,4
150,Bhutan,Asiatic Region,1,1,0,0,0.0,2
151,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
152,Timor-Leste,Asiatic Region,1,1,4,1,4.0,2
