Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Algeria,Africa,140,140,1223,234,8.74,47
45,Slovakia,Eastern Europe,128,128,492,221,3.84,30
46,Indonesia,Asiatic Region,126,125,981,298,7.79,39
47,Argentina,Latin America,123,118,1632,146,13.27,41
48,Hungary,Eastern Europe,122,121,873,230,7.16,44
49,Pakistan,Asiatic Region,113,113,1294,336,11.45,69
50,United Arab Emirates,Middle East,111,111,1634,217,14.72,48
51,South Africa,Africa,105,105,1121,174,10.68,49
52,Qatar,Middle East,101,101,2558,187,25.33,57
53,Thailand,Asiatic Region,99,99,602,74,6.08,47
54,New Zealand,Pacific Region,98,97,1192,169,12.16,62
55,Lebanon,Middle East,76,76,518,110,6.82,35
56,Serbia,Eastern Europe,74,74,717,95,9.69,40
57,Slovenia,Eastern Europe,72,72,528,72,7.33,50
58,Chile,Latin America,64,62,561,90,8.77,43
59,Bangladesh,Asiatic Region,62,61,527,97,8.5,44
60,Viet Nam,Asiatic Region,56,55,685,113,12.23,48
61,Jordan,Middle East,55,54,475,147,8.64,41
62,Latvia,Eastern Europe,50,49,406,84,8.12,15
63,Lithuania,Eastern Europe,49,48,131,33,2.67,23
64,Estonia,Eastern Europe,44,43,339,65,7.7,31
65,Macao,Asiatic Region,41,41,914,62,22.29,55
66,Cyprus,Western Europe,40,39,1292,72,32.3,35
67,Bulgaria,Eastern Europe,35,35,150,43,4.29,24
68,Luxembourg,Western Europe,35,35,932,174,26.63,40
69,Belarus,Eastern Europe,33,33,78,24,2.36,18
70,Ecuador,Latin America,30,30,218,50,7.27,23
71,Bosnia and Herzegovina,Eastern Europe,29,29,473,28,16.31,21
72,Iraq,Middle East,29,29,271,42,9.34,38
73,Iceland,Western Europe,29,29,167,52,5.76,23
74,Kuwait,Middle East,27,27,109,17,4.04,20
75,Oman,Middle East,22,22,242,26,11.0,29
76,Kazakhstan,Asiatic Region,21,21,98,24,4.67,18
77,Uruguay,Latin America,20,19,118,17,5.9,17
78,Peru,Latin America,20,19,109,29,5.45,17
79,Macedonia,Eastern Europe,18,18,75,18,4.17,24
80,Montenegro,Eastern Europe,16,16,151,33,9.44,42
81,Venezuela,Latin America,15,14,104,40,6.93,20
82,Sri Lanka,Asiatic Region,13,13,67,10,5.15,17
83,Nigeria,Africa,13,13,62,7,4.77,22
84,Cuba,Latin America,12,11,69,14,5.75,22
85,Sudan,Africa,10,10,92,5,9.2,10
86,Malta,Western Europe,8,8,66,15,8.25,19
87,Jamaica,Latin America,8,8,31,4,3.88,8
88,Brunei Darussalam,Asiatic Region,7,7,18,0,2.57,11
89,Costa Rica,Latin America,6,6,29,5,4.83,10
90,Azerbaijan,Eastern Europe,6,6,29,23,4.83,12
91,Libya,Africa,5,5,6,2,1.2,11
92,Puerto Rico,Latin America,5,5,19,4,3.8,12
93,Senegal,Africa,5,5,83,7,16.6,8
94,Georgia,Eastern Europe,5,5,20,2,4.0,11
95,Armenia,Eastern Europe,5,5,10,2,2.0,7
96,Philippines,Asiatic Region,5,5,26,6,5.2,20
97,Syrian Arab Republic,Middle East,4,4,5,0,1.25,7
98,Kenya,Africa,4,4,57,0,14.25,11
99,Ethiopia,Africa,4,4,48,0,12.0,15
100,Palestine,Middle East,4,4,21,6,5.25,16
101,Paraguay,Latin America,4,4,83,21,20.75,9
102,Trinidad and Tobago,Latin America,4,4,9,3,2.25,7
103,Tanzania,Africa,3,3,43,6,14.33,8
104,Botswana,Africa,3,3,7,3,2.33,7
105,Ghana,Africa,3,3,23,2,7.67,10
106,Benin,Africa,3,3,15,8,5.0,5
107,Cameroon,Africa,3,3,17,3,5.67,14
108,Uzbekistan,Asiatic Region,2,2,4,2,2.0,9
109,Myanmar,Asiatic Region,2,2,9,5,4.5,10
110,Moldova,Eastern Europe,2,2,4,0,2.0,4
111,Bahrain,Middle East,2,2,7,0,3.5,12
112,Mauritius,Africa,2,2,2,1,1.0,8
113,Bahamas,Latin America,2,2,30,0,15.0,4
114,Burkina Faso,Africa,1,1,0,0,0.0,2
115,Zambia,Africa,1,1,2,0,2.0,4
116,Uganda,Africa,1,1,2,0,2.0,6
117,Monaco,Western Europe,1,1,1,0,1.0,4
118,Gabon,Africa,1,1,3,1,3.0,4
119,Guatemala,Latin America,1,1,6,2,6.0,4
120,Yemen,Middle East,1,1,5,0,5.0,13
121,Honduras,Latin America,1,1,6,0,6.0,3
122,Mongolia,Asiatic Region,1,1,1,0,1.0,7
123,Panama,Latin America,1,1,0,0,0.0,5
124,Nepal,Asiatic Region,1,1,0,0,0.0,5
125,Nicaragua,Latin America,1,1,1,1,1.0,2
126,New Caledonia,Pacific Region,1,1,15,0,15.0,1
127,Fiji,Pacific Region,1,1,8,0,8.0,8
128,Malawi,Africa,1,1,2,0,2.0,2
129,El Salvador,Latin America,1,1,0,0,0.0,2
130,Swaziland,Africa,1,1,0,0,0.0,3
131,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
132,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
