Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Kyrgyzstan,Asiatic Region,9,9,14,7,1.56,9
133,North Korea,Asiatic Region,9,9,165,8,18.33,12
134,Bolivia,Latin America,9,8,57,1,6.33,11
135,Jamaica,Latin America,8,7,63,2,7.88,20
136,Madagascar,Africa,7,7,149,10,21.29,8
137,Côte d’Ivoire,Africa,7,5,94,5,13.43,9
138,Mozambique,Africa,7,7,18,1,2.57,7
139,Swaziland,Africa,5,5,11,1,2.2,13
140,Maldives,Asiatic Region,5,5,10,0,2.0,5
141,Mali,Africa,5,5,39,1,7.8,9
142,Malawi,Africa,5,5,15,3,3.0,13
143,Bhutan,Asiatic Region,4,4,12,0,3.0,6
144,Congo,Africa,4,3,84,1,21.0,7
145,Angola,Africa,4,4,3,1,0.75,4
146,Zambia,Africa,4,4,24,3,6.0,11
147,Gabon,Africa,4,3,42,3,10.5,8
148,Somalia,Africa,4,4,64,0,16.0,5
149,Monaco,Western Europe,4,4,18,1,4.5,11
150,Togo,Africa,4,4,3,1,0.75,4
151,Sierra Leone,Africa,4,4,21,5,5.25,9
152,Comoros,Africa,3,3,89,0,29.67,4
153,Barbados,Latin America,3,3,35,2,11.67,10
154,Nicaragua,Latin America,3,3,1,0,0.33,7
155,Papua New Guinea,Pacific Region,3,3,20,5,6.67,11
156,Faroe Islands,Western Europe,3,3,55,3,18.33,7
157,Burundi,Africa,2,2,29,3,14.5,5
158,Mauritania,Africa,2,2,5,0,2.5,4
159,Niger,Africa,2,2,9,3,4.5,9
160,French Polynesia,Pacific Region,2,2,1,0,0.5,8
161,Guyana,Latin America,2,0,64,2,32.0,4
162,Democratic Republic Congo,Africa,2,2,10,0,5.0,3
163,French Guiana,Latin America,2,1,100,1,50.0,7
164,Reunion,Africa,2,2,4,0,2.0,6
165,Gambia,Africa,2,2,4,0,2.0,4
166,Equatorial Guinea,Africa,2,2,20,2,10.0,2
167,Lesotho,Africa,2,2,18,0,9.0,6
168,Suriname,Latin America,1,0,37,1,37.0,3
169,Guadeloupe,Latin America,1,1,0,0,0.0,4
170,Liberia,Africa,1,0,37,1,37.0,2
171,American Samoa,Pacific Region,1,1,15,0,15.0,1
172,Greenland,Western Europe,1,1,0,0,0.0,3
173,Central African Republic,Africa,1,0,37,1,37.0,3
174,Haïti,Latin America,1,1,0,0,0.0,2
175,Cape Verde,Africa,1,1,4,0,4.0,3
176,New Caledonia,Pacific Region,1,1,0,0,0.0,7
177,Cayman Islands,Latin America,1,1,0,0,0.0,7
178,Guam,Pacific Region,1,1,9,0,9.0,6
179,Andorra,Western Europe,1,1,1,0,1.0,4
180,Turkmenistan,Asiatic Region,1,1,5,0,5.0,8
181,Guinea,Africa,1,1,5,0,5.0,4
