Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Pakistan,Asiatic Region,308,307,2229,474,7.24,113
42,Hungary,Eastern Europe,265,255,6299,628,23.77,111
43,Algeria,Africa,244,243,2822,452,11.57,86
44,Egypt,Africa/Middle East,227,227,3497,481,15.41,117
45,Slovenia,Eastern Europe,216,213,3189,529,14.76,105
46,Tunisia,Africa,201,201,2483,576,12.35,76
47,Argentina,Latin America,200,198,3593,629,17.97,93
48,Saudi Arabia,Middle East,199,197,2663,428,13.38,157
49,Chile,Latin America,174,172,10729,1154,61.66,135
50,Morocco,Africa,147,145,1211,225,8.24,57
51,United Arab Emirates,Middle East,142,141,1539,137,10.84,98
52,Lithuania,Eastern Europe,141,141,803,300,5.7,53
53,Croatia,Eastern Europe,133,133,1516,248,11.4,68
54,Jordan,Middle East,122,121,958,168,7.85,80
55,Viet Nam,Asiatic Region,120,118,1141,264,9.51,99
56,Serbia,Eastern Europe,114,114,2499,569,21.92,83
57,Colombia,Latin America,111,111,1452,229,13.08,73
58,Cyprus,Western Europe,106,97,1861,178,17.56,78
59,Slovakia,Eastern Europe,95,91,1393,331,14.66,68
60,Bulgaria,Eastern Europe,93,93,394,112,4.24,56
61,Bangladesh,Asiatic Region,86,85,1612,91,18.74,79
62,Estonia,Eastern Europe,79,77,905,243,11.46,60
63,Lebanon,Middle East,67,67,1057,112,15.78,67
64,Kuwait,Middle East,66,66,625,70,9.47,61
65,Macao,Asiatic Region,66,63,1171,166,17.74,112
66,Venezuela,Latin America,62,61,844,58,13.61,48
67,Belarus,Eastern Europe,61,61,234,92,3.84,31
68,Luxembourg,Western Europe,56,56,431,60,7.7,67
69,Indonesia,Asiatic Region,55,55,873,122,15.87,61
70,Qatar,Middle East,55,55,718,67,13.05,108
71,Nigeria,Africa,51,51,504,86,9.88,52
72,Oman,Middle East,47,46,410,28,8.72,49
73,Latvia,Eastern Europe,45,44,151,38,3.36,27
74,Iceland,Western Europe,41,40,988,58,24.1,47
75,Puerto Rico,Latin America,38,37,682,17,17.95,33
76,Philippines,Asiatic Region,27,27,246,25,9.11,45
77,Uruguay,Latin America,25,24,167,34,6.68,33
78,Cuba,Latin America,25,25,355,55,14.2,54
79,Kenya,Africa,22,22,126,11,5.73,32
80,Libya,Africa,22,22,67,4,3.05,29
81,Trinidad and Tobago,Latin America,20,20,67,14,3.35,18
82,Macedonia,Eastern Europe,20,20,245,16,12.25,33
83,Moldova,Eastern Europe,19,19,49,18,2.58,16
84,Iraq,Middle East,19,19,54,7,2.84,63
85,Myanmar,Asiatic Region,18,18,64,1,3.56,15
86,Armenia,Eastern Europe,18,18,56,13,3.11,19
87,Georgia,Eastern Europe,14,14,80,45,5.71,32
88,Bahrain,Middle East,14,14,28,7,2.0,31
89,Azerbaijan,Eastern Europe,13,13,542,95,41.69,31
90,Jamaica,Latin America,13,13,162,17,12.46,20
91,Cameroon,Africa,12,12,77,18,6.42,31
92,Bosnia and Herzegovina,Eastern Europe,12,12,101,8,8.42,37
93,Ethiopia,Africa,12,12,17,6,1.42,27
94,Peru,Latin America,12,12,199,25,16.58,35
95,Tanzania,Africa,10,9,97,5,9.7,24
96,Sri Lanka,Asiatic Region,10,10,1106,2,110.6,39
97,Panama,Latin America,9,9,21,2,2.33,18
98,Senegal,Africa,9,9,74,12,8.22,18
99,Ecuador,Latin America,9,9,161,13,17.89,48
100,Sudan,Africa,8,8,38,1,4.75,26
101,Syrian Arab Republic,Middle East,8,8,53,5,6.63,24
102,Costa Rica,Latin America,8,8,119,14,14.88,27
103,Botswana,Africa,7,7,30,3,4.29,18
104,Ghana,Africa,7,7,46,3,6.57,30
105,Montenegro,Eastern Europe,7,7,38,5,5.43,23
106,Malta,Western Europe,7,7,255,42,36.43,32
107,Liechtenstein,Western Europe,6,6,380,3,63.33,23
108,Kazakhstan,Asiatic Region,6,6,37,16,6.17,40
109,Palestine,Middle East,5,5,61,5,12.2,36
110,Nepal,Asiatic Region,5,5,27,6,5.4,20
111,Yemen,Middle East,4,4,28,0,7.0,25
112,Zimbabwe,Africa,4,4,60,11,15.0,18
113,Malawi,Africa,4,4,18,4,4.5,13
114,Brunei Darussalam,Asiatic Region,4,4,48,10,12.0,28
115,Uganda,Africa,4,4,9,2,2.25,23
116,El Salvador,Latin America,3,3,26,0,8.67,9
117,Mongolia,Asiatic Region,3,3,249,1,83.0,17
118,Uzbekistan,Asiatic Region,3,3,39,1,13.0,21
119,French Polynesia,Pacific Region,3,3,5,2,1.67,8
120,Fiji,Pacific Region,2,2,14,2,7.0,28
121,Congo,Africa,2,2,9,0,4.5,7
122,Nicaragua,Latin America,2,2,16,0,8.0,7
123,Bahamas,Latin America,2,2,6,2,3.0,3
124,Benin,Africa,2,2,53,5,26.5,12
125,Mauritius,Africa,2,2,4,2,2.0,18
126,Martinique,Latin America,2,2,126,0,63.0,3
127,Sierra Leone,Africa,2,2,92,5,46.0,9
128,Togo,Africa,2,2,8,0,4.0,4
129,Dominican Republic,Latin America,2,2,0,0,0.0,13
130,Côte d’Ivoire,Africa,2,2,3,0,1.5,9
131,Albania,Eastern Europe,2,2,25,0,12.5,20
132,Zambia,Africa,2,2,5,0,2.5,11
133,Chad,Africa,1,1,1,0,1.0,2
134,Guam,Pacific Region,1,1,5,0,5.0,6
135,Reunion,Africa,1,1,0,0,0.0,6
136,Guadeloupe,Latin America,1,1,0,0,0.0,4
137,Kiribati,Pacific Region,1,1,1,0,1.0,1
138,Kyrgyzstan,Asiatic Region,1,1,4,4,4.0,9
139,Angola,Africa,1,1,0,0,0.0,4
140,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
141,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
142,Namibia,Africa,1,1,4,0,4.0,17
143,New Caledonia,Pacific Region,1,1,9,8,9.0,7
144,Faroe Islands,Western Europe,1,1,1,0,1.0,7
145,Paraguay,Latin America,1,1,8,2,8.0,14
146,Burkina Faso,Africa,1,1,54,26,54.0,12
147,Gambia,Africa,1,1,4,0,4.0,4
148,Rwanda,Africa,1,1,8,3,8.0,12
149,Mozambique,Africa,1,1,4,2,4.0,7
150,Laos,Asiatic Region,1,1,2,0,2.0,7
151,Swaziland,Africa,1,1,9,0,9.0,13
