Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Montenegro,Eastern Europe,20,20,213,33,10.65,23
91,Ethiopia,Africa,18,18,161,12,8.94,27
92,Kenya,Africa,18,18,156,9,8.67,32
93,Costa Rica,Latin America,16,16,475,9,29.69,27
94,Tanzania,Africa,16,16,259,30,16.19,24
95,Bahrain,Middle East,16,16,214,6,13.38,31
96,Cameroon,Africa,15,15,266,62,17.73,31
97,Malta,Western Europe,14,13,133,13,9.5,32
98,Senegal,Africa,12,12,73,8,6.08,18
99,Botswana,Africa,12,12,59,4,4.92,18
100,Fiji,Pacific Region,12,12,106,41,8.83,28
101,Jamaica,Latin America,11,11,35,3,3.18,20
102,Sudan,Africa,11,11,64,12,5.82,26
103,Ghana,Africa,11,11,94,22,8.55,30
104,Yemen,Middle East,11,11,244,22,22.18,25
105,Moldova,Eastern Europe,11,11,34,8,3.09,16
106,Zimbabwe,Africa,9,9,110,2,12.22,18
107,Ecuador,Latin America,9,8,38,13,4.22,48
108,Burkina Faso,Africa,8,8,121,20,15.13,12
109,Albania,Eastern Europe,8,8,60,9,7.5,20
110,Uganda,Africa,8,8,18,0,2.25,23
111,Brunei Darussalam,Asiatic Region,6,6,48,19,8.0,28
112,Liechtenstein,Western Europe,6,5,354,25,59.0,23
113,Georgia,Eastern Europe,6,6,7,2,1.17,32
114,Panama,Latin America,6,6,154,3,25.67,18
115,Namibia,Africa,5,5,105,23,21.0,17
116,Syrian Arab Republic,Middle East,5,5,388,2,77.6,24
117,Trinidad and Tobago,Latin America,4,4,63,0,15.75,18
118,Turkmenistan,Asiatic Region,3,3,26,9,8.67,8
119,New Caledonia,Pacific Region,3,3,8,0,2.67,7
120,North Korea,Asiatic Region,3,3,5,0,1.67,12
121,Uzbekistan,Asiatic Region,3,3,28,8,9.33,21
122,Kyrgyzstan,Asiatic Region,3,3,6,5,2.0,9
123,Benin,Africa,3,3,66,9,22.0,12
124,Mongolia,Asiatic Region,3,3,37,1,12.33,17
125,Côte d’Ivoire,Africa,2,1,3,0,1.5,9
126,Paraguay,Latin America,2,2,8,0,4.0,14
127,Guadeloupe,Latin America,2,2,17,0,8.5,4
128,Guatemala,Latin America,2,2,5,3,2.5,11
129,Swaziland,Africa,2,2,11,2,5.5,13
130,Bolivia,Latin America,2,2,5,1,2.5,11
131,French Polynesia,Pacific Region,2,2,1,0,0.5,8
132,Madagascar,Africa,2,2,2,1,1.0,8
133,Mauritania,Africa,2,1,37,0,18.5,4
134,Malawi,Africa,2,2,21,1,10.5,13
135,Congo,Africa,2,2,0,0,0.0,7
136,Lesotho,Africa,1,1,3,2,3.0,6
137,Djibouti,Africa,1,1,4,0,4.0,2
138,Christmas Island,Pacific Region,1,1,0,0,0.0,0
139,Mozambique,Africa,1,1,1,0,1.0,7
140,Nepal,Asiatic Region,1,1,10,0,10.0,20
141,Dominican Republic,Latin America,1,1,2,0,2.0,13
142,Papua New Guinea,Pacific Region,1,1,19,0,19.0,11
143,Martinique,Latin America,1,1,0,0,0.0,3
144,Myanmar,Asiatic Region,1,1,24,0,24.0,15
145,Mali,Africa,1,1,18,3,18.0,9
146,Democratic Republic Congo,Africa,1,1,89,0,89.0,3
147,Reunion,Africa,1,1,3,0,3.0,6
148,Belize,Latin America,1,1,3,0,3.0,3
149,Gabon,Africa,1,1,6,0,6.0,8
150,Bhutan,Asiatic Region,1,0,1,0,1.0,6
151,Bahamas,Latin America,1,1,2,0,2.0,3
152,San Marino,Western Europe,1,1,0,0,0.0,7
153,Liberia,Africa,1,1,0,0,0.0,2
154,Barbados,Latin America,1,1,49,1,49.0,10
155,French Guiana,Latin America,1,1,11,0,11.0,7
156,Gambia,Africa,1,1,4,0,4.0,4
157,American Samoa,Pacific Region,1,0,1,0,1.0,1
158,Guinea-Bissau,Africa,1,1,30,0,30.0,1
