Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Bangladesh,Asiatic Region,31,31,741,65,23.9,79
70,Kuwait,Middle East,28,28,293,32,10.46,61
71,Macao,Asiatic Region,28,28,773,131,27.61,112
72,Oman,Middle East,27,27,382,21,14.15,49
73,Armenia,Eastern Europe,25,25,54,26,2.16,19
74,Philippines,Asiatic Region,25,25,141,6,5.64,45
75,Luxembourg,Western Europe,25,25,238,60,9.52,67
76,Latvia,Eastern Europe,25,25,117,75,4.68,27
77,Iceland,Western Europe,22,22,289,39,13.14,47
78,Qatar,Middle East,21,21,429,26,20.43,108
79,Iraq,Middle East,20,20,41,10,2.05,63
80,Botswana,Africa,18,17,165,15,9.17,18
81,Viet Nam,Asiatic Region,18,18,639,28,35.5,99
82,Macedonia,Eastern Europe,15,15,154,13,10.27,33
83,Uruguay,Latin America,11,11,152,21,13.82,33
84,Peru,Latin America,10,10,107,6,10.7,35
85,Georgia,Eastern Europe,10,10,152,14,15.2,32
86,Bosnia and Herzegovina,Eastern Europe,10,10,243,21,24.3,37
87,Kazakhstan,Asiatic Region,10,10,53,15,5.3,40
88,Trinidad and Tobago,Latin America,9,9,81,3,9.0,18
89,Costa Rica,Latin America,8,8,49,0,6.13,27
90,Bahrain,Middle East,8,8,73,2,9.13,31
91,Fiji,Pacific Region,8,8,214,8,26.75,28
92,Jamaica,Latin America,8,8,66,4,8.25,20
93,Palestine,Middle East,7,7,29,0,4.14,36
94,Moldova,Eastern Europe,7,7,33,17,4.71,16
95,Mauritius,Africa,7,7,35,1,5.0,18
96,Uzbekistan,Asiatic Region,7,7,3,2,0.43,21
97,Syrian Arab Republic,Middle East,6,5,47,2,7.83,24
98,Myanmar,Asiatic Region,5,5,4,0,0.8,15
99,Malta,Western Europe,5,5,183,13,36.6,32
100,Kyrgyzstan,Asiatic Region,5,5,15,2,3.0,9
101,Zimbabwe,Africa,4,4,26,1,6.5,18
102,Ghana,Africa,4,4,57,15,14.25,30
103,Ecuador,Latin America,4,4,15,3,3.75,48
104,Cameroon,Africa,4,4,32,4,8.0,31
105,Bolivia,Latin America,4,4,13,0,3.25,11
106,Guadeloupe,Latin America,3,3,0,0,0.0,4
107,Montenegro,Eastern Europe,3,3,7,3,2.33,23
108,Burkina Faso,Africa,3,3,154,1,51.33,12
109,Panama,Latin America,3,3,6,2,2.0,18
110,Mongolia,Asiatic Region,2,2,9,1,4.5,17
111,Cambodia,Asiatic Region,2,2,19,8,9.5,13
112,Kenya,Africa,2,2,32,5,16.0,32
113,Bhutan,Asiatic Region,2,2,148,1,74.0,6
114,Senegal,Africa,2,2,97,3,48.5,18
115,Swaziland,Africa,2,2,32,0,16.0,13
116,Libya,Africa,2,1,32,0,16.0,29
117,Sudan,Africa,2,2,0,0,0.0,26
118,Liechtenstein,Western Europe,2,2,118,0,59.0,23
119,Guam,Pacific Region,2,2,0,0,0.0,6
120,Ethiopia,Africa,2,2,2,0,1.0,27
121,Tanzania,Africa,2,2,2,0,1.0,24
122,Azerbaijan,Eastern Europe,2,2,13,0,6.5,31
123,Paraguay,Latin America,1,1,0,0,0.0,14
124,Albania,Eastern Europe,1,1,12,1,12.0,20
125,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,28
126,Benin,Africa,1,1,3,0,3.0,12
127,Mali,Africa,1,1,0,0,0.0,9
128,Turkmenistan,Asiatic Region,1,1,0,0,0.0,8
129,Lesotho,Africa,1,1,2,0,2.0,6
130,Cayman Islands,Latin America,1,1,3,0,3.0,7
131,Grenada,Latin America,1,1,4,0,4.0,3
132,French Guiana,Latin America,1,1,0,0,0.0,7
133,New Caledonia,Pacific Region,1,0,1,1,1.0,7
