Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,Gabon,Africa,1,1,2,2,2.0,8
138,Congo,Africa,1,1,0,0,0.0,7
139,Democratic Republic Congo,Africa,1,1,4,0,4.0,3
140,Sierra Leone,Africa,1,1,3,2,3.0,9
141,New Caledonia,Pacific Region,1,1,0,0,0.0,7
142,Bolivia,Latin America,1,1,9,0,9.0,11
143,Tajikistan,Asiatic Region,1,1,1,0,1.0,8
144,Mozambique,Africa,1,1,19,1,19.0,7
145,Martinique,Latin America,1,1,2,0,2.0,3
146,Mali,Africa,1,1,0,0,0.0,9
147,Liberia,Africa,1,1,0,0,0.0,2
148,Antigua and Barbuda,Latin America,1,1,16,0,16.0,4
149,Afghanistan,Asiatic Region,1,1,11,0,11.0,10
150,Zambia,Africa,1,1,26,0,26.0,11
151,Dominica,Latin America,1,1,2,0,2.0,4
