Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Oman,Middle East,7,7,115,9,16.43,49
79,Macedonia,Eastern Europe,6,6,53,1,8.83,33
80,Cyprus,Western Europe,6,6,197,19,32.83,78
81,Botswana,Africa,6,6,3,0,0.5,18
82,Ecuador,Latin America,5,5,103,1,20.6,48
83,Jamaica,Latin America,4,4,59,0,14.75,20
84,Georgia,Eastern Europe,3,3,13,4,4.33,32
85,United Arab Emirates,Middle East,3,3,33,1,11.0,98
86,Uzbekistan,Asiatic Region,3,3,0,0,0.0,21
87,Ghana,Africa,2,2,0,0,0.0,30
88,Trinidad and Tobago,Latin America,2,2,48,0,24.0,18
89,Iraq,Middle East,2,2,0,0,0.0,63
90,Ethiopia,Africa,2,2,1,0,0.5,27
91,Liechtenstein,Western Europe,2,2,65,0,32.5,23
92,Sudan,Africa,2,2,36,2,18.0,26
93,Kazakhstan,Asiatic Region,2,2,3,1,1.5,40
94,Kyrgyzstan,Asiatic Region,2,2,3,3,1.5,9
95,Tanzania,Africa,2,2,5,0,2.5,24
96,Barbados,Latin America,1,1,6,3,6.0,10
97,Yemen,Middle East,1,1,0,0,0.0,25
98,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,37
99,Niger,Africa,1,1,24,0,24.0,9
100,Malta,Western Europe,1,1,0,0,0.0,32
101,Mauritania,Africa,1,1,3,0,3.0,4
102,Macao,Asiatic Region,1,1,9,0,9.0,112
103,Libya,Africa,1,1,0,0,0.0,29
104,Albania,Eastern Europe,1,1,3,0,3.0,20
105,Peru,Latin America,1,1,35,0,35.0,35
106,Philippines,Asiatic Region,1,1,1,0,1.0,45
107,Lesotho,Africa,1,1,0,0,0.0,6
108,Palestine,Middle East,1,1,2,0,2.0,36
109,Guam,Pacific Region,1,1,5,1,5.0,6
110,Guatemala,Latin America,1,1,101,0,101.0,11
111,Swaziland,Africa,1,1,0,0,0.0,13
112,Bolivia,Latin America,1,1,0,0,0.0,11
113,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,28
114,Bermuda,Latin America,1,1,69,0,69.0,4
115,Benin,Africa,1,1,10,3,10.0,12
116,Bahrain,Middle East,1,1,6,0,6.0,31
