Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
142,Liberia,Africa,1,1,0,0,0.0,2
143,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
144,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,2
145,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,9
146,North Korea,Asiatic Region,1,1,1,0,1.0,12
147,Laos,Asiatic Region,1,1,11,0,11.0,7
148,Faroe Islands,Western Europe,1,1,0,0,0.0,7
149,Papua New Guinea,Pacific Region,1,1,6,6,6.0,11
150,Dominican Republic,Latin America,1,1,17,0,17.0,13
151,Nicaragua,Latin America,1,1,8,0,8.0,7
152,Djibouti,Africa,1,1,0,0,0.0,2
153,Reunion,Africa,1,1,29,0,29.0,6
154,Niger,Africa,1,1,0,0,0.0,9
155,Rwanda,Africa,1,1,5,2,5.0,12
156,Côte d’Ivoire,Africa,1,1,0,0,0.0,9
157,Bahamas,Latin America,1,1,1,1,1.0,3
158,Maldives,Asiatic Region,1,1,15,0,15.0,5
159,Somalia,Africa,1,1,6,0,6.0,5
160,El Salvador,Latin America,1,1,0,0,0.0,9
161,Cayman Islands,Latin America,1,1,21,4,21.0,7
162,Chad,Africa,1,1,8,0,8.0,2
