Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,Laos,Asiatic Region,1,1,71,1,71.0,4
123,Cambodia,Asiatic Region,1,1,0,0,0.0,4
124,Bhutan,Asiatic Region,1,1,0,0,0.0,2
125,Bolivia,Latin America,1,1,0,0,0.0,2
126,Uzbekistan,Asiatic Region,1,1,12,0,12.0,6
127,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
128,Andorra,Western Europe,1,1,0,0,0.0,1
129,Papua New Guinea,Pacific Region,1,1,6,0,6.0,5
130,Nepal,Asiatic Region,1,1,1,0,1.0,7
131,New Caledonia,Pacific Region,1,1,14,2,14.0,3
132,Mongolia,Asiatic Region,1,1,2,1,2.0,5
133,Madagascar,Africa,1,1,1,0,1.0,1
134,Zambia,Africa,1,1,6,0,6.0,4
135,Chad,Africa,1,1,3,0,3.0,1
136,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
137,Moldova,Eastern Europe,1,1,2,0,2.0,1
