Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Brunei Darussalam,Asiatic Region,6,6,96,14,16.0,11
99,Senegal,Africa,6,6,13,5,2.17,6
100,Puerto Rico,Latin America,6,6,22,1,3.67,11
101,Venezuela,Latin America,6,5,37,1,6.17,15
102,Georgia,Eastern Europe,5,5,8,0,1.6,11
103,Nepal,Asiatic Region,5,5,87,23,17.4,7
104,Jamaica,Latin America,4,4,22,2,5.5,6
105,Albania,Eastern Europe,4,4,12,1,3.0,6
106,Kyrgyzstan,Asiatic Region,4,4,117,9,29.25,6
107,Paraguay,Latin America,3,3,20,2,6.67,4
108,Laos,Asiatic Region,3,3,6,0,2.0,4
109,Libya,Africa,3,3,4,2,1.33,11
110,Panama,Latin America,3,3,27,3,9.0,8
111,Papua New Guinea,Pacific Region,3,3,22,6,7.33,5
112,Rwanda,Africa,3,3,18,0,6.0,8
113,Zimbabwe,Africa,2,2,9,0,4.5,6
114,Benin,Africa,2,2,13,3,6.5,4
115,Madagascar,Africa,2,2,0,0,0.0,1
116,Montenegro,Eastern Europe,2,2,8,4,4.0,8
117,Moldova,Eastern Europe,2,2,1,0,0.5,1
118,Yemen,Middle East,2,2,41,3,20.5,6
119,Zambia,Africa,2,2,6,0,3.0,4
120,Belarus,Eastern Europe,2,2,9,0,4.5,8
121,Eritrea,Africa,1,1,1,0,1.0,1
122,Mauritius,Africa,1,1,6,4,6.0,7
123,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
124,Myanmar,Asiatic Region,1,1,3,2,3.0,3
125,Liechtenstein,Western Europe,1,1,2,0,2.0,5
126,Azerbaijan,Eastern Europe,1,1,11,2,11.0,8
127,North Korea,Asiatic Region,1,1,1,0,1.0,2
128,Cambodia,Asiatic Region,1,1,14,2,14.0,4
129,Lesotho,Africa,1,1,7,1,7.0,2
130,Côte d’Ivoire,Africa,1,1,3,2,3.0,3
131,Cameroon,Africa,1,1,0,0,0.0,5
132,Dominican Republic,Latin America,1,1,1,0,1.0,3
133,New Caledonia,Pacific Region,1,1,3,2,3.0,3
134,Syrian Arab Republic,Middle East,1,1,32,18,32.0,5
135,Swaziland,Africa,1,1,7,0,7.0,6
136,Uzbekistan,Asiatic Region,1,1,5,4,5.0,6
