Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Macedonia,Eastern Europe,2,2,36,3,18.0,15
82,Myanmar,Asiatic Region,2,2,2,0,1.0,3
83,Iraq,Middle East,2,2,2,0,1.0,24
84,Panama,Latin America,2,2,6,2,3.0,8
85,Cuba,Latin America,2,2,0,0,0.0,12
86,Cameroon,Africa,2,2,5,0,2.5,5
87,Bahrain,Middle East,2,2,14,0,7.0,10
88,Trinidad and Tobago,Latin America,2,2,9,0,4.5,5
89,Dominican Republic,Latin America,1,1,2,0,2.0,3
90,Peru,Latin America,1,1,3,1,3.0,16
91,Oman,Middle East,1,1,1,0,1.0,21
92,Cayman Islands,Latin America,1,1,13,0,13.0,1
93,Sudan,Africa,1,1,1,0,1.0,11
94,Yemen,Middle East,1,1,9,0,9.0,6
95,Belarus,Eastern Europe,1,1,9,0,9.0,8
96,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,11
97,Georgia,Eastern Europe,1,1,5,0,5.0,11
98,Senegal,Africa,1,1,3,1,3.0,6
99,Suriname,Latin America,1,1,1,0,1.0,1
100,Swaziland,Africa,1,1,9,0,9.0,6
101,Benin,Africa,1,1,0,0,0.0,4
102,Afghanistan,Asiatic Region,1,1,15,0,15.0,3
103,Guatemala,Latin America,1,1,12,0,12.0,6
104,Zimbabwe,Africa,1,1,41,4,41.0,6
105,Tuvalu,Pacific Region,1,1,2,0,2.0,1
106,Bosnia and Herzegovina,Eastern Europe,1,1,10,1,10.0,12
107,Malawi,Africa,1,1,13,4,13.0,5
108,Uganda,Africa,1,1,2,1,2.0,10
109,Azerbaijan,Eastern Europe,1,1,39,24,39.0,8
110,Libya,Africa,1,1,9,0,9.0,11
111,Kazakhstan,Asiatic Region,1,1,7,5,7.0,15
112,Ethiopia,Africa,1,1,1,0,1.0,8
113,Palestine,Middle East,1,1,3,0,3.0,15
114,Faroe Islands,Western Europe,1,1,1,1,1.0,1
115,Philippines,Asiatic Region,1,1,3,0,3.0,21
