Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Bosnia and Herzegovina,Eastern Europe,7,3,9,4,1.29,12
96,Libya,Africa,6,6,39,12,6.5,11
97,Botswana,Africa,6,6,1,0,0.17,5
98,Mauritius,Africa,5,5,4,1,0.8,7
99,Georgia,Eastern Europe,5,5,18,2,3.6,11
100,Ghana,Africa,5,5,194,2,38.8,12
101,Syrian Arab Republic,Middle East,5,5,33,11,6.6,5
102,Puerto Rico,Latin America,5,5,20,3,4.0,11
103,Ethiopia,Africa,4,4,8,1,2.0,8
104,Uganda,Africa,4,4,33,0,8.25,10
105,Angola,Africa,4,4,7,1,1.75,2
106,Albania,Eastern Europe,4,4,3,1,0.75,6
107,Mongolia,Asiatic Region,3,3,3,0,1.0,5
108,Dominican Republic,Latin America,3,3,5,0,1.67,3
109,Nepal,Asiatic Region,3,3,25,4,8.33,7
110,Mali,Africa,3,3,1,0,0.33,1
111,Bolivia,Latin America,3,3,5,0,1.67,2
112,Sudan,Africa,3,3,10,1,3.33,11
113,Azerbaijan,Eastern Europe,3,3,8,2,2.67,8
114,Kyrgyzstan,Asiatic Region,3,3,5,1,1.67,6
115,Uzbekistan,Asiatic Region,3,3,14,11,4.67,6
116,Yemen,Middle East,3,3,36,0,12.0,6
117,Paraguay,Latin America,2,2,3,1,1.5,4
118,Armenia,Eastern Europe,2,2,2,0,1.0,4
119,Jamaica,Latin America,2,2,23,0,11.5,6
120,North Korea,Asiatic Region,2,2,9,1,4.5,2
121,Afghanistan,Asiatic Region,2,2,5,1,2.5,3
122,Rwanda,Africa,2,2,0,0,0.0,8
123,Papua New Guinea,Pacific Region,2,2,1,0,0.5,5
124,Tanzania,Africa,2,2,1,0,0.5,6
125,Tajikistan,Asiatic Region,2,2,9,0,4.5,2
126,Cambodia,Asiatic Region,1,1,11,0,11.0,4
127,Moldova,Eastern Europe,1,1,0,0,0.0,1
128,Lesotho,Africa,1,1,1,0,1.0,2
129,Grenada,Latin America,1,1,23,0,23.0,1
130,Bahamas,Latin America,1,1,0,0,0.0,0
131,Zimbabwe,Africa,1,1,0,0,0.0,6
132,Barbados,Latin America,1,1,23,0,23.0,3
133,Liechtenstein,Western Europe,1,1,1,0,1.0,5
134,Guatemala,Latin America,1,1,4,0,4.0,6
135,Sierra Leone,Africa,1,1,18,0,18.0,2
136,Somalia,Africa,1,1,5,0,5.0,2
137,Côte d’Ivoire,Africa,1,1,18,2,18.0,3
138,Swaziland,Africa,1,1,103,4,103.0,6
139,Mozambique,Africa,1,1,0,0,0.0,3
140,Guam,Pacific Region,1,1,4,0,4.0,2
141,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
