Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Uganda,Africa,1,1,1,0,1.0,10
91,Azerbaijan,Eastern Europe,1,1,2,1,2.0,8
92,Jamaica,Latin America,1,1,6,5,6.0,6
93,Djibouti,Africa,1,1,0,0,0.0,1
94,Namibia,Africa,1,1,7,4,7.0,18
95,Angola,Africa,1,1,15,1,15.0,2
96,Afghanistan,Asiatic Region,1,1,1,0,1.0,3
97,Senegal,Africa,1,1,0,0,0.0,6
98,Kenya,Africa,1,1,15,1,15.0,14
99,Belarus,Eastern Europe,1,1,3,0,3.0,8
100,Botswana,Africa,1,1,2,2,2.0,5
101,Philippines,Asiatic Region,1,1,6,0,6.0,21
102,Montenegro,Eastern Europe,1,1,14,0,14.0,8
103,Mauritius,Africa,1,1,3,1,3.0,7
104,Maldives,Asiatic Region,1,1,14,0,14.0,4
105,Ghana,Africa,1,1,1,0,1.0,12
106,Paraguay,Latin America,1,1,0,0,0.0,4
107,Cambodia,Asiatic Region,1,1,0,0,0.0,4
108,Gabon,Africa,1,1,0,0,0.0,1
