Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Iceland,Western Europe,26,25,18,3,0.69,21
76,Malta,Western Europe,26,26,14,7,0.54,22
77,Oman,Middle East,24,24,31,3,1.29,21
78,Kuwait,Middle East,23,23,23,1,1.0,20
79,Ghana,Africa,22,22,49,6,2.23,12
80,Namibia,Africa,18,18,15,6,0.83,18
81,Palestine,Middle East,16,16,21,1,1.31,15
82,Kenya,Africa,16,16,4,3,0.25,14
83,Lithuania,Eastern Europe,15,15,15,1,1.0,20
84,Cuba,Latin America,13,13,0,0,0.0,12
85,Bahrain,Middle East,13,13,19,2,1.46,10
86,Macedonia,Eastern Europe,13,13,6,1,0.46,15
87,Ethiopia,Africa,11,11,28,2,2.55,8
88,Latvia,Eastern Europe,11,11,10,3,0.91,13
89,Brunei Darussalam,Asiatic Region,10,10,11,4,1.1,11
90,Uruguay,Latin America,10,10,8,1,0.8,13
91,Mongolia,Asiatic Region,9,9,13,2,1.44,5
92,Uganda,Africa,9,7,3,1,0.33,10
93,Costa Rica,Latin America,8,8,4,1,0.5,10
94,Azerbaijan,Eastern Europe,8,8,5,1,0.63,8
95,Syrian Arab Republic,Middle East,7,7,11,1,1.57,5
96,Tanzania,Africa,6,5,0,0,0.0,6
97,Botswana,Africa,6,6,0,0,0.0,5
98,Zimbabwe,Africa,5,5,0,0,0.0,6
99,Albania,Eastern Europe,5,5,3,0,0.6,6
100,Bosnia and Herzegovina,Eastern Europe,5,5,2,1,0.4,12
101,Turkmenistan,Asiatic Region,5,5,0,0,0.0,2
102,Libya,Africa,5,5,2,1,0.4,11
103,Puerto Rico,Latin America,4,4,0,0,0.0,11
104,Rwanda,Africa,4,4,2,0,0.5,8
105,Belarus,Eastern Europe,4,4,2,0,0.5,8
106,Côte d’Ivoire,Africa,4,4,0,0,0.0,3
107,Fiji,Pacific Region,4,4,2,0,0.5,9
108,Benin,Africa,4,4,3,1,0.75,4
109,Nepal,Asiatic Region,3,3,0,0,0.0,7
110,North Korea,Asiatic Region,3,3,0,0,0.0,2
111,Liechtenstein,Western Europe,3,3,0,0,0.0,5
112,Moldova,Eastern Europe,3,3,0,0,0.0,1
113,Montenegro,Eastern Europe,3,3,2,0,0.67,8
114,Guatemala,Latin America,3,2,0,0,0.0,6
115,Papua New Guinea,Pacific Region,3,3,0,0,0.0,5
116,Cameroon,Africa,3,3,1,0,0.33,5
117,Bolivia,Latin America,3,3,0,0,0.0,2
118,Senegal,Africa,3,3,23,0,7.67,6
119,Uzbekistan,Asiatic Region,3,3,0,0,0.0,6
120,Cambodia,Asiatic Region,2,2,1,0,0.5,4
121,Venezuela,Latin America,2,2,1,0,0.5,15
122,Democratic Republic Congo,Africa,2,2,0,0,0.0,1
123,Mauritius,Africa,2,2,0,0,0.0,7
124,Afghanistan,Asiatic Region,2,2,1,0,0.5,3
125,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
126,Dominican Republic,Latin America,1,1,2,0,2.0,3
127,Swaziland,Africa,1,1,0,0,0.0,6
128,Togo,Africa,1,1,0,0,0.0,0
129,Georgia,Eastern Europe,1,1,0,0,0.0,11
130,Mozambique,Africa,1,1,2,0,2.0,3
131,Barbados,Latin America,1,1,0,0,0.0,3
132,Greenland,Western Europe,1,0,0,0,0.0,0
133,Malawi,Africa,1,1,0,0,0.0,5
134,Angola,Africa,1,1,0,0,0.0,2
135,Myanmar,Asiatic Region,1,1,0,0,0.0,3
136,Armenia,Eastern Europe,1,1,0,0,0.0,4
137,Mali,Africa,1,1,23,0,23.0,1
138,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
139,Madagascar,Africa,1,1,0,0,0.0,1
140,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
141,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
142,Sudan,Africa,1,1,0,0,0.0,11
143,Paraguay,Latin America,1,1,0,0,0.0,4
144,Cape Verde,Africa,1,1,0,0,0.0,0
145,Burundi,Africa,1,1,3,0,3.0,1
146,Zambia,Africa,1,1,23,0,23.0,4
