Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Kenya,Africa,13,13,54,5,4.15,14
83,Costa Rica,Latin America,12,12,65,3,5.42,10
84,Macedonia,Eastern Europe,11,10,35,7,3.18,15
85,Myanmar,Asiatic Region,10,10,16,2,1.6,3
86,Iceland,Western Europe,10,10,55,13,5.5,21
87,Cuba,Latin America,10,10,43,4,4.3,12
88,Lithuania,Eastern Europe,9,8,202,6,22.44,20
89,Uganda,Africa,9,9,42,3,4.67,10
90,Venezuela,Latin America,8,8,119,18,14.88,15
91,Ghana,Africa,8,8,62,9,7.75,12
92,Cameroon,Africa,7,6,105,3,15.0,5
93,Senegal,Africa,7,7,7,0,1.0,6
94,Bahrain,Middle East,7,7,18,1,2.57,10
95,Nepal,Asiatic Region,6,6,12,5,2.0,7
96,Libya,Africa,6,6,57,12,9.5,11
97,Rwanda,Africa,6,6,7,1,1.17,8
98,Sudan,Africa,4,4,72,2,18.0,11
99,Armenia,Eastern Europe,4,4,219,2,54.75,4
100,Albania,Eastern Europe,4,4,1,0,0.25,6
101,Benin,Africa,3,3,2,0,0.67,4
102,Jamaica,Latin America,3,3,5,3,1.67,6
103,Montenegro,Eastern Europe,3,3,6,0,2.0,8
104,Puerto Rico,Latin America,3,3,28,0,9.33,11
105,Uzbekistan,Asiatic Region,3,3,13,13,4.33,6
106,Tanzania,Africa,3,3,4,0,1.33,6
107,Ethiopia,Africa,2,2,18,2,9.0,8
108,Brunei Darussalam,Asiatic Region,2,2,8,2,4.0,11
109,Fiji,Pacific Region,2,2,4,0,2.0,9
110,Panama,Latin America,2,2,2,1,1.0,8
111,Mauritius,Africa,2,2,46,0,23.0,7
112,Yemen,Middle East,2,2,5,2,2.5,6
113,Madagascar,Africa,2,2,1,0,0.5,1
114,Paraguay,Latin America,2,2,36,0,18.0,4
115,Moldova,Eastern Europe,2,2,0,0,0.0,1
116,Bosnia and Herzegovina,Eastern Europe,2,2,11,1,5.5,12
117,Cambodia,Asiatic Region,2,2,18,1,9.0,4
118,Kyrgyzstan,Asiatic Region,2,2,28,1,14.0,6
119,Zambia,Africa,1,1,1,0,1.0,4
120,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
121,Azerbaijan,Eastern Europe,1,1,9,1,9.0,8
122,Barbados,Latin America,1,1,4,0,4.0,3
123,Bolivia,Latin America,1,1,0,0,0.0,2
124,Bhutan,Asiatic Region,1,1,4,0,4.0,2
125,Botswana,Africa,1,1,1,0,1.0,5
126,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
127,Djibouti,Africa,1,1,1,0,1.0,1
128,Guam,Pacific Region,1,1,1,0,1.0,2
129,Honduras,Latin America,1,1,46,1,46.0,3
130,Monaco,Western Europe,1,1,1,0,1.0,1
131,Mongolia,Asiatic Region,1,1,0,0,0.0,5
132,Papua New Guinea,Pacific Region,1,1,14,1,14.0,5
133,Syrian Arab Republic,Middle East,1,1,7,5,7.0,5
134,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
