Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Indonesia,Asiatic Region,25,25,547,104,21.88,49
68,Kazakhstan,Asiatic Region,24,24,164,48,6.83,34
69,Luxembourg,Western Europe,22,22,389,62,17.68,39
70,Lebanon,Middle East,19,19,284,47,14.95,34
71,Cyprus,Western Europe,18,17,472,48,26.22,37
72,Kuwait,Middle East,18,18,181,20,10.06,32
73,Venezuela,Latin America,17,17,400,32,23.53,56
74,Macao,Asiatic Region,16,16,480,58,30.0,38
75,Jordan,Middle East,15,15,170,17,11.33,39
76,Oman,Middle East,15,15,188,28,12.53,32
77,Armenia,Eastern Europe,13,13,130,15,10.0,27
78,Iceland,Western Europe,12,12,333,43,27.75,39
79,Uzbekistan,Asiatic Region,11,11,137,37,12.45,25
80,Cuba,Latin America,10,10,90,11,9.0,44
81,Liechtenstein,Western Europe,10,10,150,50,15.0,41
82,Macedonia,Eastern Europe,9,9,105,8,11.67,30
83,Ecuador,Latin America,9,9,191,7,21.22,21
84,Puerto Rico,Latin America,9,9,103,13,11.44,49
85,Sri Lanka,Asiatic Region,9,9,333,17,37.0,45
86,Philippines,Asiatic Region,9,9,108,13,12.0,29
87,Cameroon,Africa,8,8,199,34,24.88,33
88,Libya,Africa,7,7,185,1,26.43,18
89,Syrian Arab Republic,Middle East,7,7,112,53,16.0,21
90,Azerbaijan,Eastern Europe,7,7,68,57,9.71,25
91,Uruguay,Latin America,7,6,99,17,14.14,37
92,Nepal,Asiatic Region,7,7,360,18,51.43,29
93,Georgia,Eastern Europe,6,6,44,4,7.33,22
94,Ghana,Africa,6,6,445,8,74.17,19
95,Brunei Darussalam,Asiatic Region,6,6,233,8,38.83,21
96,Mongolia,Asiatic Region,5,5,17,9,3.4,11
97,Sudan,Africa,4,4,81,25,20.25,20
98,Kenya,Africa,4,4,15,1,3.75,17
99,Ethiopia,Africa,4,4,56,9,14.0,22
100,Tajikistan,Asiatic Region,4,4,8,5,2.0,11
101,Tanzania,Africa,4,4,218,5,54.5,16
102,Peru,Latin America,3,2,7,0,2.33,31
103,Bahrain,Middle East,3,3,98,8,32.67,23
104,Fiji,Pacific Region,3,3,8,3,2.67,5
105,Yemen,Middle East,3,3,14,4,4.67,25
106,Bosnia and Herzegovina,Eastern Europe,3,3,3,1,1.0,13
107,Togo,Africa,3,3,63,1,21.0,11
108,Malta,Western Europe,2,2,18,0,9.0,14
109,Kyrgyzstan,Asiatic Region,2,2,9,2,4.5,11
110,Botswana,Africa,2,2,4,0,2.0,16
111,Côte d’Ivoire,Africa,2,2,11,0,5.5,14
112,Senegal,Africa,2,2,25,2,12.5,17
113,Uganda,Africa,2,2,33,0,16.5,12
114,Palestine,Middle East,2,2,7,3,3.5,32
115,Trinidad and Tobago,Latin America,2,2,6,0,3.0,9
116,Namibia,Africa,2,2,543,3,271.5,11
117,Dominican Republic,Latin America,1,1,0,0,0.0,3
118,Panama,Latin America,1,1,55,1,55.0,5
119,Zambia,Africa,1,1,0,0,0.0,5
120,Mauritius,Africa,1,1,5,3,5.0,5
121,Laos,Asiatic Region,1,1,39,0,39.0,3
122,Costa Rica,Latin America,1,1,9,4,9.0,18
