Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Portugal,Western Europe,114,114,3342,575,29.32,135
34,Argentina,Latin America,112,112,2215,461,19.78,85
35,Denmark,Western Europe,97,97,4549,403,46.9,145
36,Turkey,Middle East,96,96,3242,711,33.77,131
37,Egypt,Africa/Middle East,94,94,2592,573,27.57,101
38,Ireland,Western Europe,67,67,2681,293,40.01,113
39,Belarus,Eastern Europe,63,63,1217,202,19.32,69
40,South Africa,Africa,56,56,813,179,14.52,97
41,Slovenia,Eastern Europe,47,47,1087,287,23.13,87
42,Norway,Western Europe,46,46,1599,130,34.76,90
43,Slovakia,Eastern Europe,45,45,605,124,13.44,69
44,Venezuela,Latin America,43,43,778,104,18.09,56
45,Morocco,Africa,34,34,977,94,28.74,77
46,Lithuania,Eastern Europe,33,33,757,134,22.94,61
47,Malaysia,Asiatic Region,33,33,1669,377,50.58,109
48,Algeria,Africa,30,30,428,86,14.27,68
49,Thailand,Asiatic Region,29,29,953,157,32.86,88
50,Tunisia,Africa,29,29,480,174,16.55,66
51,Croatia,Eastern Europe,27,27,609,138,22.56,61
52,New Zealand,Pacific Region,27,27,1268,100,46.96,79
53,Iran,Middle East,26,26,735,200,28.27,147
54,Serbia,Eastern Europe,23,22,338,66,14.7,69
55,Saudi Arabia,Middle East,19,19,350,34,18.42,121
56,Estonia,Eastern Europe,18,18,704,117,39.11,69
57,Cuba,Latin America,18,18,533,32,29.61,44
58,Moldova,Eastern Europe,15,15,256,26,17.07,61
59,Colombia,Latin America,13,13,258,17,19.85,59
60,Nigeria,Africa,11,11,193,38,17.55,57
61,Latvia,Eastern Europe,10,9,222,49,22.2,47
62,Chile,Latin America,10,10,241,44,24.1,59
63,Puerto Rico,Latin America,10,10,460,8,46.0,49
64,Bangladesh,Asiatic Region,9,9,290,28,32.22,52
65,Kuwait,Middle East,9,9,110,9,12.22,32
66,Jordan,Middle East,9,9,88,28,9.78,39
67,Armenia,Eastern Europe,9,9,67,16,7.44,27
68,Kazakhstan,Asiatic Region,7,7,117,8,16.71,34
69,Pakistan,Asiatic Region,7,7,189,70,27.0,81
70,Uzbekistan,Asiatic Region,6,6,30,9,5.0,25
71,Azerbaijan,Eastern Europe,6,6,52,16,8.67,25
72,Cyprus,Western Europe,6,6,67,10,11.17,37
73,Peru,Latin America,6,6,603,6,100.5,31
74,Sri Lanka,Asiatic Region,5,5,291,20,58.2,45
75,Liechtenstein,Western Europe,5,5,115,1,23.0,41
76,Lebanon,Middle East,4,4,54,6,13.5,34
77,Macedonia,Eastern Europe,4,4,169,16,42.25,30
78,Viet Nam,Asiatic Region,3,3,60,0,20.0,63
79,Iceland,Western Europe,3,3,87,11,29.0,39
80,Côte d’Ivoire,Africa,2,2,68,2,34.0,14
81,Syrian Arab Republic,Middle East,2,2,67,3,33.5,21
82,Philippines,Asiatic Region,2,2,19,1,9.5,29
83,United Arab Emirates,Middle East,2,2,135,10,67.5,55
84,Senegal,Africa,2,1,54,0,27.0,17
85,Cameroon,Africa,2,2,19,11,9.5,33
86,Indonesia,Asiatic Region,2,2,26,0,13.0,49
87,Macao,Asiatic Region,1,1,4,2,4.0,38
88,Trinidad and Tobago,Latin America,1,1,103,2,103.0,9
89,Mongolia,Asiatic Region,1,1,78,0,78.0,11
90,Nepal,Asiatic Region,1,1,40,0,40.0,29
91,Oman,Middle East,1,1,12,0,12.0,32
92,Mauritius,Africa,1,1,5,0,5.0,5
93,Kenya,Africa,1,1,35,5,35.0,17
94,Palestine,Middle East,1,1,7,0,7.0,32
95,Qatar,Middle East,1,1,13,0,13.0,54
96,Zambia,Africa,1,1,0,0,0.0,5
97,Jamaica,Latin America,1,1,31,0,31.0,12
98,Ghana,Africa,1,1,1,1,1.0,19
99,Georgia,Eastern Europe,1,1,1,0,1.0,22
100,Ethiopia,Africa,1,1,16,1,16.0,22
101,El Salvador,Latin America,1,1,78,0,78.0,3
102,Malta,Western Europe,1,1,13,0,13.0,14
