Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Latvia,Eastern Europe,8,8,135,0,16.88,47
68,Liechtenstein,Western Europe,8,8,301,0,37.63,41
69,Sri Lanka,Asiatic Region,7,7,512,0,73.14,45
70,Azerbaijan,Eastern Europe,7,7,89,0,12.71,25
71,Nigeria,Africa,7,7,215,0,30.71,57
72,Pakistan,Asiatic Region,6,6,15,0,2.5,81
73,Puerto Rico,Latin America,5,5,205,0,41.0,49
74,Luxembourg,Western Europe,5,5,37,0,7.4,39
75,Macedonia,Eastern Europe,5,5,238,0,47.6,30
76,Uruguay,Latin America,5,5,266,0,53.2,37
77,Kazakhstan,Asiatic Region,5,5,11,0,2.2,34
78,Qatar,Middle East,5,5,214,0,42.8,54
79,Georgia,Eastern Europe,5,5,120,0,24.0,22
80,Oman,Middle East,5,5,29,0,5.8,32
81,Indonesia,Asiatic Region,4,4,161,0,40.25,49
82,Syrian Arab Republic,Middle East,3,3,134,0,44.67,21
83,Kenya,Africa,3,3,702,0,234.0,17
84,Kuwait,Middle East,3,3,18,0,6.0,32
85,Lebanon,Middle East,3,3,39,0,13.0,34
86,Philippines,Asiatic Region,3,3,41,0,13.67,29
87,Senegal,Africa,3,3,43,0,14.33,17
88,Uzbekistan,Asiatic Region,3,3,12,0,4.0,25
89,Macao,Asiatic Region,2,2,175,0,87.5,38
90,Fiji,Pacific Region,2,2,37,0,18.5,5
91,Côte d’Ivoire,Africa,2,2,58,0,29.0,14
92,Malta,Western Europe,2,1,2,0,1.0,14
93,Niger,Africa,2,2,24,0,12.0,3
94,Iraq,Middle East,1,1,1,0,1.0,51
95,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,13
96,Guadeloupe,Latin America,1,1,37,0,37.0,6
97,Togo,Africa,1,1,10,0,10.0,11
98,Ghana,Africa,1,1,2,0,2.0,19
99,Cyprus,Western Europe,1,1,29,0,29.0,37
100,Costa Rica,Latin America,1,1,28,0,28.0,18
101,Cameroon,Africa,1,1,27,0,27.0,33
102,Congo,Africa,1,1,6,0,6.0,8
103,Zimbabwe,Africa,1,1,67,0,67.0,6
104,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,21
105,Burkina Faso,Africa,1,1,161,0,161.0,11
106,Palestine,Middle East,1,1,53,0,53.0,32
107,Nepal,Asiatic Region,1,1,25,0,25.0,29
108,Namibia,Africa,1,1,174,0,174.0,11
109,Kyrgyzstan,Asiatic Region,1,1,13,0,13.0,11
110,Jamaica,Latin America,1,1,5,0,5.0,12
111,Iceland,Western Europe,1,1,3,0,3.0,39
