Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Portugal,Western Europe,38,38,783,134,20.61,135
43,Lithuania,Eastern Europe,35,35,583,83,16.66,61
44,Slovakia,Eastern Europe,30,30,214,56,7.13,69
45,Saudi Arabia,Middle East,22,22,376,56,17.09,121
46,Malaysia,Asiatic Region,22,22,717,161,32.59,109
47,Croatia,Eastern Europe,21,21,548,76,26.1,61
48,Venezuela,Latin America,21,21,666,74,31.71,56
49,Kuwait,Middle East,19,19,191,32,10.05,32
50,Nigeria,Africa,18,18,258,31,14.33,57
51,Algeria,Africa,16,16,207,26,12.94,68
52,Morocco,Africa,16,16,511,136,31.94,77
53,New Zealand,Pacific Region,15,15,655,88,43.67,79
54,Latvia,Eastern Europe,13,13,167,14,12.85,47
55,Tunisia,Africa,12,12,277,53,23.08,66
56,Cuba,Latin America,10,10,137,20,13.7,44
57,Chile,Latin America,10,10,159,40,15.9,59
58,Bangladesh,Asiatic Region,9,9,732,32,81.33,52
59,Moldova,Eastern Europe,9,9,61,4,6.78,61
60,Jordan,Middle East,8,8,381,31,47.63,39
61,Pakistan,Asiatic Region,7,7,158,9,22.57,81
62,Uzbekistan,Asiatic Region,7,7,23,7,3.29,25
63,Azerbaijan,Eastern Europe,7,7,67,28,9.57,25
64,Armenia,Eastern Europe,7,7,90,7,12.86,27
65,Iran,Middle East,7,7,127,15,18.14,147
66,Estonia,Eastern Europe,6,6,138,42,23.0,69
67,United Arab Emirates,Middle East,6,6,128,3,21.33,55
68,Macedonia,Eastern Europe,5,5,54,8,10.8,30
69,Colombia,Latin America,5,5,118,12,23.6,59
70,Kazakhstan,Asiatic Region,4,4,6,1,1.5,34
71,Liechtenstein,Western Europe,4,4,21,0,5.25,41
72,Serbia,Eastern Europe,4,4,34,5,8.5,69
73,Thailand,Asiatic Region,4,4,49,23,12.25,88
74,Bahrain,Middle East,4,4,3,0,0.75,23
75,Viet Nam,Asiatic Region,4,4,129,1,32.25,63
76,Iceland,Western Europe,3,3,12,0,4.0,39
77,Puerto Rico,Latin America,3,3,31,3,10.33,49
78,Senegal,Africa,3,3,128,6,42.67,17
79,Indonesia,Asiatic Region,3,3,221,19,73.67,49
80,Costa Rica,Latin America,3,3,29,4,9.67,18
81,Kyrgyzstan,Asiatic Region,2,2,10,0,5.0,11
82,Peru,Latin America,2,2,92,2,46.0,31
83,Kenya,Africa,2,2,23,1,11.5,17
84,Lebanon,Middle East,2,2,428,1,214.0,34
85,Turkmenistan,Asiatic Region,2,2,0,0,0.0,3
86,Congo,Africa,2,2,13,0,6.5,8
87,Zambia,Africa,2,2,3,1,1.5,5
88,Papua New Guinea,Pacific Region,1,1,85,0,85.0,1
89,Mongolia,Asiatic Region,1,1,1,0,1.0,11
90,Georgia,Eastern Europe,1,1,22,0,22.0,22
91,Benin,Africa,1,1,3,0,3.0,5
92,Tanzania,Africa,1,1,96,4,96.0,16
93,Sri Lanka,Asiatic Region,1,1,84,20,84.0,45
94,Monaco,Western Europe,1,1,9,2,9.0,3
95,Uruguay,Latin America,1,1,8,1,8.0,37
96,Ethiopia,Africa,1,1,29,8,29.0,22
97,Sierra Leone,Africa,1,1,20,1,20.0,1
98,Syrian Arab Republic,Middle East,1,1,10,1,10.0,21
99,Swaziland,Africa,1,1,10,0,10.0,3
100,Ghana,Africa,1,1,10,6,10.0,19
