Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Ireland,Western Europe,143,140,4453,571,31.14,113
38,Thailand,Asiatic Region,128,128,3070,591,23.98,88
39,Argentina,Latin America,122,122,3223,557,26.42,85
40,Bulgaria,Eastern Europe,103,103,2354,331,22.85,72
41,Slovakia,Eastern Europe,99,99,1380,311,13.94,69
42,Malaysia,Asiatic Region,95,93,2638,636,27.77,109
43,Slovenia,Eastern Europe,86,84,3019,482,35.1,87
44,Algeria,Africa,84,83,1928,358,22.95,68
45,Serbia,Eastern Europe,79,78,2121,520,26.85,69
46,Croatia,Eastern Europe,79,79,614,120,7.77,61
47,Norway,Western Europe,67,67,1990,251,29.7,90
48,Tunisia,Africa,60,60,1636,329,27.27,66
49,New Zealand,Pacific Region,59,58,1181,185,20.02,79
50,Belarus,Eastern Europe,57,57,722,154,12.67,69
51,South Africa,Africa,55,55,2081,190,37.84,97
52,Lithuania,Eastern Europe,44,44,554,150,12.59,61
53,Saudi Arabia,Middle East,43,43,1952,318,45.4,121
54,Pakistan,Asiatic Region,40,40,992,198,24.8,81
55,Estonia,Eastern Europe,39,39,1475,273,37.82,69
56,Moldova,Eastern Europe,38,38,1061,186,27.92,61
57,Colombia,Latin America,33,33,897,110,27.18,59
58,Morocco,Africa,33,33,685,171,20.76,77
59,Chile,Latin America,30,30,503,103,16.77,59
60,Venezuela,Latin America,20,20,599,43,29.95,56
61,Bangladesh,Asiatic Region,20,20,257,69,12.85,52
62,Viet Nam,Asiatic Region,19,19,408,34,21.47,63
63,Jordan,Middle East,17,17,398,57,23.41,39
64,Latvia,Eastern Europe,15,15,350,31,23.33,47
65,Nigeria,Africa,14,14,339,78,24.21,57
66,Cuba,Latin America,14,14,208,29,14.86,44
67,Puerto Rico,Latin America,14,14,537,41,38.36,49
68,Luxembourg,Western Europe,13,13,592,33,45.54,39
69,United Arab Emirates,Middle East,12,11,215,17,17.92,55
70,Azerbaijan,Eastern Europe,12,12,60,20,5.0,25
71,Cyprus,Western Europe,10,10,359,49,35.9,37
72,Kazakhstan,Asiatic Region,10,10,166,17,16.6,34
73,Uzbekistan,Asiatic Region,10,10,316,8,31.6,25
74,Kuwait,Middle East,10,10,218,9,21.8,32
75,Macedonia,Eastern Europe,10,10,145,25,14.5,30
76,Palestine,Middle East,8,8,85,23,10.63,32
77,Lebanon,Middle East,8,8,80,20,10.0,34
78,Georgia,Eastern Europe,8,8,44,5,5.5,22
79,Indonesia,Asiatic Region,7,7,79,22,11.29,49
80,Iraq,Middle East,7,7,75,3,10.71,51
81,Liechtenstein,Western Europe,7,7,143,6,20.43,41
82,Oman,Middle East,6,6,163,9,27.17,32
83,Armenia,Eastern Europe,6,6,82,27,13.67,27
84,Cameroon,Africa,5,5,184,5,36.8,33
85,Syrian Arab Republic,Middle East,5,5,146,26,29.2,21
86,Sri Lanka,Asiatic Region,5,5,108,2,21.6,45
87,Libya,Africa,5,5,138,7,27.6,18
88,Uruguay,Latin America,5,5,292,53,58.4,37
89,Iceland,Western Europe,5,5,316,21,63.2,39
90,Bosnia and Herzegovina,Eastern Europe,4,4,76,3,19.0,13
91,Philippines,Asiatic Region,4,4,75,11,18.75,29
92,Côte d’Ivoire,Africa,3,3,46,7,15.33,14
93,Guadeloupe,Latin America,3,3,21,0,7.0,6
94,Peru,Latin America,3,3,144,5,48.0,31
95,Nepal,Asiatic Region,3,3,45,0,15.0,29
96,Albania,Eastern Europe,2,2,9,4,4.5,6
97,Macao,Asiatic Region,2,2,226,3,113.0,38
98,Mauritania,Africa,2,2,13,0,6.5,4
99,Malta,Western Europe,2,2,10,1,5.0,14
100,Yemen,Middle East,2,2,17,4,8.5,25
101,Senegal,Africa,2,2,115,5,57.5,17
102,Costa Rica,Latin America,2,2,58,1,29.0,18
103,Zambia,Africa,1,1,35,1,35.0,5
104,Madagascar,Africa,1,1,18,0,18.0,3
105,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,11
106,Kenya,Africa,1,1,26,1,26.0,17
107,Jamaica,Latin America,1,1,39,1,39.0,12
108,French Guiana,Latin America,1,1,49,0,49.0,2
109,Eritrea,Africa,1,1,18,0,18.0,2
110,Ecuador,Latin America,1,1,74,0,74.0,21
111,Sudan,Africa,1,1,60,1,60.0,20
112,El Salvador,Latin America,1,1,13,0,13.0,3
113,Togo,Africa,1,1,41,0,41.0,11
114,Congo,Africa,1,1,18,0,18.0,8
115,Tajikistan,Asiatic Region,1,1,43,7,43.0,11
116,Democratic Republic Congo,Africa,1,1,107,0,107.0,2
117,Botswana,Africa,1,1,3,1,3.0,16
118,Trinidad and Tobago,Latin America,1,1,16,0,16.0,9
119,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,21
120,Tanzania,Africa,1,1,152,1,152.0,16
121,Burundi,Africa,1,1,12,1,12.0,8
122,Netherlands Antilles,Latin America,1,1,173,0,173.0,1
123,Lesotho,Africa,1,1,74,0,74.0,4
