Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Tunisia,Africa,1,1,7,3,7.0,35
83,Serbia,Eastern Europe,1,1,7,0,7.0,44
84,Gabon,Africa,1,0,3,1,3.0,19
85,Rwanda,Africa,1,1,13,2,13.0,22
86,Morocco,Africa,1,1,8,1,8.0,37
87,Seychelles,Africa,1,1,13,4,13.0,13
88,Uruguay,Latin America,1,0,11,3,11.0,41
89,Cyprus,Western Europe,1,1,16,0,16.0,40
90,Cape Verde,Africa,1,1,12,1,12.0,5
91,Slovenia,Eastern Europe,1,1,22,0,22.0,58
92,Sri Lanka,Asiatic Region,1,1,32,4,32.0,35
93,Viet Nam,Asiatic Region,1,1,15,0,15.0,60
94,Mongolia,Asiatic Region,1,1,1,1,1.0,23
95,Martinique,Latin America,1,1,15,1,15.0,10
96,Malta,Western Europe,1,1,6,2,6.0,35
97,Bolivia,Latin America,1,1,23,8,23.0,21
98,Malawi,Africa,1,1,2,0,2.0,42
99,Kuwait,Middle East,1,1,87,8,87.0,35
100,Kazakhstan,Asiatic Region,1,1,0,0,0.0,26
101,Jordan,Middle East,1,1,23,1,23.0,37
102,Nicaragua,Latin America,1,1,60,2,60.0,19
103,Iceland,Western Europe,1,1,140,9,140.0,57
104,Guinea-Bissau,Africa,1,1,44,2,44.0,26
105,Guatemala,Latin America,1,1,103,7,103.0,31
106,Albania,Eastern Europe,1,1,11,0,11.0,20
107,Benin,Africa,1,1,9,1,9.0,22
108,Philippines,Asiatic Region,1,1,116,3,116.0,48
109,Gambia,Africa,1,1,116,3,116.0,31
110,Ghana,Africa,1,0,0,0,0.0,51
