Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Cuba,Latin America,37,35,355,30,9.59,43
45,Romania,Eastern Europe,35,30,1061,67,30.31,60
46,Bangladesh,Asiatic Region,34,32,874,213,25.71,71
47,Chile,Latin America,30,29,897,86,29.9,71
48,Kenya,Africa,29,27,1146,122,39.52,69
49,Argentina,Latin America,29,26,915,85,31.55,79
50,Viet Nam,Asiatic Region,26,20,1025,111,39.42,60
51,Ghana,Africa,24,21,580,99,24.17,51
52,Colombia,Latin America,24,21,966,154,40.25,67
53,Hungary,Eastern Europe,23,21,619,43,26.91,84
54,Peru,Latin America,23,20,537,49,23.35,57
55,Tanzania,Africa,22,22,576,104,26.18,50
56,Uganda,Africa,21,15,731,118,34.81,57
57,Serbia,Eastern Europe,20,19,406,40,20.3,44
58,Tunisia,Africa,20,18,630,59,31.5,35
59,Nepal,Asiatic Region,20,20,884,94,44.2,42
60,Lebanon,Middle East,19,19,631,136,33.21,56
61,Slovakia,Eastern Europe,19,18,608,51,32.0,66
62,Indonesia,Asiatic Region,17,17,343,101,20.18,47
63,Philippines,Asiatic Region,16,15,671,53,41.94,48
64,Iceland,Western Europe,16,15,502,33,31.38,57
65,Lithuania,Eastern Europe,14,14,636,29,45.43,50
66,Jordan,Middle East,14,13,477,47,34.07,37
67,Luxembourg,Western Europe,14,11,286,21,20.43,49
68,Ethiopia,Africa,13,12,398,61,30.62,42
69,Estonia,Eastern Europe,13,12,366,34,28.15,53
70,United Arab Emirates,Middle East,13,13,951,75,73.15,44
71,Congo,Africa,13,11,256,29,19.69,30
72,Senegal,Africa,12,7,896,55,74.67,42
73,Kazakhstan,Asiatic Region,12,12,184,17,15.33,26
74,Qatar,Middle East,11,11,582,100,52.91,35
75,Bulgaria,Eastern Europe,11,10,365,15,33.18,46
76,Slovenia,Eastern Europe,11,10,561,12,51.0,58
77,Burkina Faso,Africa,10,9,294,63,29.4,33
78,Morocco,Africa,10,9,358,25,35.8,37
79,Sudan,Africa,10,10,547,23,54.7,29
80,Botswana,Africa,9,9,129,21,14.33,18
81,French Polynesia,Pacific Region,9,6,2654,117,294.89,19
82,Cameroon,Africa,9,8,122,27,13.56,43
83,Oman,Middle East,9,8,342,36,38.0,26
84,Liberia,Africa,8,3,187,44,23.38,21
85,Zimbabwe,Africa,8,7,207,22,25.88,39
86,Guatemala,Latin America,8,8,242,19,30.25,31
87,Uruguay,Latin America,8,7,348,29,43.5,41
88,Costa Rica,Latin America,7,7,380,12,54.29,49
89,Haïti,Latin America,7,6,221,16,31.57,28
90,Venezuela,Latin America,7,6,272,25,38.86,35
91,Georgia,Eastern Europe,7,6,64,3,9.14,51
92,Ukraine,Eastern Europe,7,7,272,34,38.86,37
93,Latvia,Eastern Europe,6,6,75,0,12.5,34
94,Kuwait,Middle East,6,6,314,27,52.33,35
95,Malawi,Africa,6,5,128,19,21.33,42
96,Sierra Leone,Africa,6,5,344,77,57.33,26
97,Mongolia,Asiatic Region,6,5,260,18,43.33,23
98,Zambia,Africa,6,6,311,22,51.83,33
99,Cyprus,Western Europe,6,5,277,6,46.17,40
100,Algeria,Africa,5,3,178,30,35.6,25
101,Côte d’Ivoire,Africa,5,4,172,10,34.4,31
102,Fiji,Pacific Region,5,4,67,7,13.4,16
103,Gabon,Africa,5,5,313,5,62.6,19
104,Cambodia,Asiatic Region,5,5,175,19,35.0,31
105,Malta,Western Europe,5,4,65,0,13.0,35
106,Puerto Rico,Latin America,5,4,343,6,68.6,43
107,Greenland,Western Europe,4,4,50,7,12.5,21
108,Madagascar,Africa,4,3,347,15,86.75,26
109,Yemen,Middle East,4,4,117,19,29.25,20
110,Rwanda,Africa,4,3,66,13,16.5,22
111,Mauritania,Africa,4,2,97,20,24.25,12
112,Bosnia and Herzegovina,Eastern Europe,4,4,414,17,103.5,20
113,Togo,Africa,4,3,35,6,8.75,12
114,Sri Lanka,Asiatic Region,4,3,226,12,56.5,35
115,Jamaica,Latin America,4,4,75,14,18.75,25
116,Ecuador,Latin America,4,4,238,7,59.5,31
117,Gambia,Africa,3,3,36,5,12.0,31
118,Belarus,Eastern Europe,3,3,200,10,66.67,30
119,Syrian Arab Republic,Middle East,3,3,79,5,26.33,19
120,Iraq,Middle East,3,2,20,2,6.67,21
121,Brunei Darussalam,Asiatic Region,3,3,22,10,7.33,11
122,Trinidad and Tobago,Latin America,3,2,124,6,41.33,27
123,Guadeloupe,Latin America,3,1,57,3,19.0,13
124,Afghanistan,Asiatic Region,3,3,36,4,12.0,16
125,American Samoa,Pacific Region,3,3,26,2,8.67,4
126,Uzbekistan,Asiatic Region,3,3,30,0,10.0,12
127,Albania,Eastern Europe,3,3,15,0,5.0,20
128,Macao,Asiatic Region,3,3,50,11,16.67,21
129,French Guiana,Latin America,3,3,216,8,72.0,19
130,Laos,Asiatic Region,3,2,45,6,15.0,20
131,Armenia,Eastern Europe,2,2,10,0,5.0,13
132,Honduras,Latin America,2,2,216,2,108.0,16
133,Namibia,Africa,2,2,46,1,23.0,18
134,Myanmar,Asiatic Region,2,2,39,7,19.5,20
135,Central African Republic,Africa,2,1,13,8,6.5,12
136,Bolivia,Latin America,2,2,210,2,105.0,21
137,Moldova,Eastern Europe,2,2,11,1,5.5,12
138,Mali,Africa,2,1,69,2,34.5,23
139,Papua New Guinea,Pacific Region,2,1,50,4,25.0,23
140,Dominican Republic,Latin America,2,2,196,7,98.0,15
141,Benin,Africa,2,1,9,0,4.5,22
142,Bhutan,Asiatic Region,2,2,65,3,32.5,14
143,Niger,Africa,2,2,23,4,11.5,17
144,El Salvador,Latin America,2,2,198,1,99.0,21
145,Macedonia,Eastern Europe,2,2,207,4,103.5,21
146,Panama,Latin America,2,2,211,7,105.5,21
147,Solomon Islands,Pacific Region,2,2,95,11,47.5,8
148,Angola,Africa,2,2,12,4,6.0,10
149,Aruba,Latin America,1,0,0,0,0.0,1
150,Anguilla,Latin America,1,1,163,0,163.0,3
151,Mauritius,Africa,1,1,1,0,1.0,17
152,Maldives,Asiatic Region,1,1,19,0,19.0,4
153,Mozambique,Africa,1,1,87,3,87.0,27
154,New Caledonia,Pacific Region,1,1,347,11,347.0,20
155,Montenegro,Eastern Europe,1,1,8,0,8.0,9
156,Nicaragua,Latin America,1,1,23,0,23.0,19
157,Liechtenstein,Western Europe,1,1,8,0,8.0,10
158,Nauru,Pacific Region,1,1,10,0,10.0,2
159,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,12
160,Guinea-Bissau,Africa,1,0,35,5,35.0,26
161,Palestine,Middle East,1,1,14,10,14.0,17
162,Guinea,Africa,1,1,66,2,66.0,22
163,Paraguay,Latin America,1,1,23,0,23.0,12
164,Grenada,Latin America,1,1,17,5,17.0,9
165,Federated States of Micronesia,Pacific Region,1,0,51,0,51.0,9
166,Seychelles,Africa,1,1,20,0,20.0,13
167,Andorra,Western Europe,1,1,8,0,8.0,6
168,Djibouti,Africa,1,1,54,3,54.0,5
169,Democratic Republic Congo,Africa,1,1,5,0,5.0,15
170,Tajikistan,Asiatic Region,1,1,8,0,8.0,10
171,Timor-Leste,Asiatic Region,1,1,4,0,4.0,3
172,Turkmenistan,Asiatic Region,1,1,8,0,8.0,3
173,Tonga,Pacific Region,1,1,1,0,1.0,2
174,Tuvalu,Pacific Region,1,1,157,0,157.0,1
175,Bahrain,Middle East,1,1,3,0,3.0,17
176,Azerbaijan,Eastern Europe,1,1,8,0,8.0,12
177,Martinique,Latin America,1,1,163,2,163.0,10
