Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Latvia,Eastern Europe,1,1,58,14,58.0,34
103,New Caledonia,Pacific Region,1,1,81,3,81.0,20
104,Niger,Africa,1,1,17,0,17.0,17
105,Cambodia,Asiatic Region,1,1,3,0,3.0,31
106,Nicaragua,Latin America,1,1,33,9,33.0,19
107,Kyrgyzstan,Asiatic Region,1,1,5,4,5.0,12
108,Turkmenistan,Asiatic Region,1,1,3,0,3.0,3
109,Azerbaijan,Eastern Europe,1,1,2,1,2.0,12
110,Venezuela,Latin America,1,1,7,1,7.0,35
111,Zambia,Africa,1,1,21,0,21.0,33
112,Papua New Guinea,Pacific Region,1,1,29,2,29.0,23
113,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
114,Bolivia,Latin America,1,1,162,2,162.0,21
115,Guinea,Africa,1,1,64,0,64.0,22
116,Ghana,Africa,1,1,127,15,127.0,51
117,Mali,Africa,1,1,4,0,4.0,23
118,Romania,Eastern Europe,1,1,32,2,32.0,60
119,Benin,Africa,1,1,4,0,4.0,22
120,Burkina Faso,Africa,1,1,3,1,3.0,33
